#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83665
#Bestfit SF galaxies in bin: 82806
#Bestfit Q galaxies in bin: 859
#Bestfit central galaxies in bin: 53953
#Bestfit satellite galaxies in bin: 29712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.52643e-08 0 0 7.15863e-09 0 0 0 0 0 0 0 0 7.25381e-08 0 0.000000 0.057873
0.059561 4.45439e-06 6.55322e-06 4.32633e-06 4.50059e-06 3.20408e-06 4.41024e-06 0 3.01058e-05 0 1.02027e-06 1.16331e-06 1.02027e-06 1.06903e-05 1.13119e-05 1.04463e-05 0.057873 0.061248
0.062373 3.72471e-05 4.61755e-05 3.5284e-05 3.76335e-05 2.46892e-05 3.6034e-05 0 0.000615305 0 4.83667e-06 1.37739e-05 4.59577e-06 9.61001e-05 8.79759e-05 9.16958e-05 0.061248 0.063498
0.064623 6.20028e-05 0.000127211 5.36725e-05 5.097e-05 6.5637e-05 4.58457e-05 0.00112554 0.00120289 0.00110611 4.69172e-05 5.74772e-05 4.36231e-05 8.93962e-05 0.000218825 7.72959e-05 0.063498 0.065748
0.066873 0.000238996 0.000146573 0.000205097 0.000169129 0.000126986 0.000140288 0.00697404 -0.00283102 0.00686851 0.000166446 7.92109e-05 0.000157121 0.000370738 0.000373225 0.000300633 0.065748 0.067998
0.069123 0.000475332 0.000383897 0.000387136 0.00043516 0.000275256 0.000365946 0.00434781 0.00229549 0.00406637 0.000232876 0.000203018 0.000206143 0.000915599 0.000784056 0.000740583 0.067998 0.070248
0.071373 0.000718454 0.000620862 0.000568847 0.000647924 0.00056662 0.000507483 0.00751746 0.000835651 0.00691724 0.00054634 0.000351296 0.00046296 0.00103099 0.00119942 0.000708274 0.070248 0.072498
0.073623 0.00119402 0.000937505 0.000948925 0.00102845 0.000960408 0.000799027 0.0171541 -0.0026207 0.0159215 0.000970646 0.000549223 0.000800801 0.00159963 0.00201017 0.00116226 0.072498 0.074748
0.075873 0.00195921 0.00152311 0.00145989 0.00177353 0.00159867 0.00136186 0.0198588 0.00171837 0.0175585 0.00150049 0.00100266 0.00117555 0.00279219 0.00274243 0.00202588 0.074748 0.076998
0.078123 0.00302429 0.00247853 0.00217421 0.00277447 0.00213916 0.00203992 0.0271066 -0.000215581 0.0233235 0.00213545 0.00136177 0.0015814 0.0046383 0.00403894 0.00327481 0.076998 0.079248
0.080373 0.00439131 0.00331417 0.00297564 0.0040448 0.00288159 0.00280039 0.0377941 -0.00200475 0.0325598 0.00315502 0.00204957 0.00212331 0.00663624 0.00578747 0.00451056 0.079248 0.081498
0.082904 0.00581874 0.00396716 0.00370274 0.00549733 0.00374979 0.00360819 0.0368015 0.00089302 0.0296216 0.0043301 0.00282219 0.00274176 0.00852191 0.00686495 0.00553994 0.081498 0.084311
0.085998 0.00971672 0.00627623 0.00600277 0.00940805 0.00588768 0.00584265 0.0394717 0.0120074 0.0290425 0.00767163 0.00473359 0.0047038 0.0134303 0.00953981 0.00832703 0.084311 0.087685
0.089373 0.0129505 0.00862194 0.00730521 0.0125847 0.00737875 0.00722722 0.0482148 0.0138304 0.0331417 0.010327 0.00634828 0.00587763 0.0177146 0.0122694 0.0098047 0.087685 0.091061
0.092748 0.0166811 0.00926242 0.00887867 0.0162288 0.00790133 0.00920891 0.0602772 0.0158294 0.0390946 0.0130123 0.00753025 0.00689961 0.0233431 0.0129054 0.0125388 0.091061 0.094435
0.096123 0.020602 0.0105237 0.0100611 0.0199483 0.00925908 0.0103077 0.0836173 0.00856887 0.0564019 0.0166045 0.0088592 0.00805452 0.0278608 0.0153585 0.0140362 0.094435 0.097811
0.099498 0.0253001 0.011985 0.0111476 0.0246035 0.0100858 0.0113862 0.0924506 0.0197426 0.0573525 0.0207411 0.00944341 0.00909538 0.0335786 0.0172202 0.0147917 0.097811 0.101186
0.102873 0.0294013 0.012652 0.0120995 0.0285575 0.0107254 0.0124797 0.11074 0.0152173 0.0679671 0.024499 0.0104855 0.0101652 0.0383031 0.0171155 0.015809 0.101186 0.104560
0.106248 0.0337205 0.0140828 0.0124512 0.0326754 0.012459 0.013033 0.134461 0.0066628 0.0838132 0.0280672 0.0116586 0.0106667 0.0439861 0.0183334 0.0166715 0.104560 0.107936
