#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 483604
#Bestfit SF galaxies in bin: 483087
#Bestfit Q galaxies in bin: 517
#Bestfit central galaxies in bin: 334599
#Bestfit satellite galaxies in bin: 149005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00012778 9.61642e-05 0.00010286 0.00012708 6.82232e-05 0.000106057 0.000782176 0.000630164 0.000705631 4.29501e-05 4.98042e-05 3.28197e-05 0.000318271 0.00018184 0.000259853 0.079248 0.081498
0.082904 0.000207044 0.0001619 0.000160918 0.000205852 0.000118142 0.000161005 0.001321 0.000976335 0.00114454 8.29915e-05 8.74242e-05 6.15061e-05 0.000485612 0.000290196 0.000374091 0.081498 0.084311
0.085998 0.00041062 0.00032175 0.000304692 0.000409217 0.000237334 0.000309369 0.00172115 0.00228906 0.00121647 0.000193517 0.000190001 0.000140061 0.000898137 0.000600329 0.000654479 0.084311 0.087685
0.089373 0.000717685 0.000536738 0.000504565 0.000714397 0.000424743 0.000520981 0.00379048 0.00219386 0.00289989 0.000374476 0.000359468 0.000263979 0.00148838 0.00101558 0.00103934 0.087685 0.091061
0.092748 0.00118604 0.000921032 0.000800142 0.00118036 0.000733369 0.000816354 0.00649033 0.00158509 0.00507987 0.000689332 0.000660627 0.000469407 0.00230141 0.00146464 0.00150668 0.091061 0.094435
0.096123 0.00181011 0.00135252 0.00117239 0.00180201 0.00107679 0.00120873 0.00937424 0.00227378 0.00703081 0.001138 0.00101062 0.000732499 0.00331937 0.00201102 0.00207485 0.094435 0.097811
0.099498 0.00261889 0.00178744 0.00163214 0.00260951 0.00161207 0.00168771 0.0113825 0.00395215 0.00779687 0.00173949 0.00143938 0.00103207 0.00459363 0.0029455 0.00270273 0.097811 0.101186
0.102873 0.00351379 0.00237806 0.00204055 0.00350273 0.00200059 0.0021562 0.0138476 0.00429896 0.00898455 0.00248381 0.00189513 0.00141412 0.00582667 0.00326423 0.00323426 0.101186 0.104560
0.106248 0.00448374 0.00299064 0.00237948 0.00447204 0.00250943 0.00258196 0.0154151 0.00485307 0.00915711 0.00328416 0.0023214 0.00173267 0.00717748 0.00389882 0.00374087 0.104560 0.107936
0.109623 0.00549108 0.00334812 0.0026279 0.00547708 0.00307074 0.00295919 0.01857 0.00414747 0.0111365 0.00415903 0.00282021 0.00202992 0.00848226 0.00434893 0.00410983 0.107936 0.111310
0.112998 0.00635991 0.00352538 0.00289718 0.00634551 0.00320931 0.0031689 0.0198177 0.00474402 0.0116068 0.00491362 0.00316551 0.00222217 0.00960764 0.00497804 0.00428378 0.111310 0.114686
0.116373 0.00706346 0.00375138 0.00299736 0.00704888 0.00360765 0.00324042 0.0206898 0.00507761 0.0112022 0.00550245 0.0033008 0.00221 0.0105688 0.00501814 0.00454005 0.114686 0.118060
0.119748 0.00770439 0.00383003 0.00312785 0.00768928 0.00376547 0.00328539 0.0218194 0.0057909 0.0104027 0.00602042 0.00339981 0.00222631 0.0114858 0.00487324 0.00453496 0.118060 0.121435
0.123123 0.00841708 0.00390545 0.00307382 0.00840064 0.00378119 0.00325041 0.0237773 0.00666242 0.0113048 0.0066246 0.00342749 0.00234455 0.0124422 0.00494406 0.00448291 0.121435 0.124811
0.126498 0.00932753 0.00411548 0.00303315 0.00931033 0.00388708 0.00330566 0.0254011 0.00673472 0.0119616 0.00744857 0.00352562 0.00244879 0.0135468 0.00507246 0.00474709 0.124811 0.128185
0.129873 0.0102992 0.00419221 0.00316891 0.01028 0.0039691 0.00346189 0.0282368 0.00494225 0.0135782 0.00835741 0.00379551 0.00257665 0.0146596 0.00535042 0.00477754 0.128185 0.131561
0.133248 0.0112966 0.00443252 0.00340689 0.0112783 0.00400849 0.00344886 0.0284082 0.00627742 0.0122083 0.00929743 0.0036686 0.00270311 0.0157859 0.00549729 0.00471656 0.131561 0.134935
0.137045 0.0121955 0.00465346 0.00324222 0.0121782 0.0041773 0.00349188 0.0283745 0.00804427 0.0115217 0.0101654 0.00401412 0.00274093 0.0167542 0.00561573 0.00469821 0.134935 0.139154
0.141685 0.013598 0.00478655 0.00334494 0.0135787 0.00436445 0.00354821 0.0315616 0.00829943 0.0120598 0.0115411 0.00412801 0.00284196 0.0182167 0.00568661 0.00472114 0.139154 0.144217
0.146748 0.0149503 0.00456209 0.00360034 0.0149281 0.00428112 0.00372808 0.0356616 0.00695841 0.0143597 0.0128805 0.00414055 0.00311197 0.0195982 0.00525067 0.00475463 0.144217 0.149279
0.151810 0.0162182 0.00466407 0.00365456 0.0161917 0.00439164 0.00375829 0.0409171 0.00334142 0.0184429 0.0141729 0.00418139 0.00315254 0.0208108 0.00559415 0.00474269 0.149279 0.154342
0.156873 0.0172825 0.0047186 0.0037163 0.0172552 0.00441604 0.00376102 0.0428463 0.00511388 0.018803 0.0153164 0.00434595 0.00319534 0.0216976 0.0055792 0.00470845 0.154342 0.159404
0.161935 0.0182211 0.0047443 0.00363951 0.0181947 0.00439485 0.00363445 0.0428924 0.00884082 0.0176516 0.016272 0.00440099 0.00319254 0.0225981 0.00573563 0.00483713 0.159404 0.164467
0.166998 0.0190084 0.00511521 0.00363929 0.0189823 0.0048006 0.0039024 0.0433546 0.00838587 0.0175096 0.0171366 0.00463676 0.00331676 0.0232116 0.0058995 0.00499675 0.164467 0.169529
0.172060 0.019531 0.00524237 0.00388003 0.0195039 0.00475448 0.00405858 0.0447924 0.00799857 0.0181933 0.017765 0.00460683 0.00326206 0.0234965 0.00634187 0.00497822 0.169529 0.174591
0.177123 0.0201595 0.00521447 0.00393315 0.0201354 0.00496513 0.0041982 0.0427081 0.00944992 0.0162507 0.0184326 0.00477644 0.00352104 0.0240373 0.0062701 0.00518662 0.174591 0.179654
0.182185 0.0208347 0.00531748 0.00427758 0.0208118 0.00478048 0.00438326 0.0421631 0.0096287 0.0152681 0.0191867 0.00490239 0.0038033 0.0245354 0.00573737 0.00530158 0.179654 0.184716
0.187248 0.0213379 0.00555707 0.00450075 0.0213158 0.00485704 0.00460113 0.041959 0.0141587 0.0152108 0.0197903 0.0049775 0.00393126 0.0248132 0.00630259 0.0054931 0.184716 0.189779
0.192310 0.0218577 0.00580881 0.00446194 0.0218382 0.00535133 0.00471881 0.040025 0.0154475 0.0131561 0.0204399 0.00523811 0.00415891 0.0250413 0.00549918 0.00551499 0.189779 0.194842
0.197373 0.0222476 0.00499791 0.00451057 0.0222285 0.00498994 0.00486667 0.0400488 0.0119192 0.0131547 0.0209381 0.00516891 0.00418362 0.0251881 0.00569444 0.005619 0.194842 0.199904
0.202435 0.022616 0.00485086 0.00472151 0.0225982 0.00477111 0.00490233 0.0392847 0.0106219 0.0128698 0.0214392 0.0050784 0.00432571 0.0252585 0.00647024 0.00553308 0.199904 0.204967
0.207498 0.0230101 0.00569416 0.00488632 0.0229942 0.00557984 0.00501033 0.0378995 0.0101234 0.0127979 0.0219852 0.00517409 0.00444647 0.0253116 0.00662326 0.0056733 0.204967 0.210029
0.212560 0.0233814 0.0060995 0.0051219 0.0233668 0.00541166 0.00531333 0.037039 0.0112057 0.0124034 0.0225462 0.00583766 0.00472399 0.0252569 0.00630068 0.00585622 0.210029 0.215091
0.217623 0.0236632 0.00579393 0.00524727 0.0236509 0.00545284 0.00538755 0.0351647 0.0120607 0.0121785 0.0230292 0.00574865 0.00495983 0.0250868 0.00609224 0.00572436 0.215091 0.220154
0.222685 0.0240698 0.00589869 0.00546711 0.0240593 0.00584445 0.00548534 0.0338214 0.011408 0.0123573 0.02365 0.0055907 0.00534861 0.0250124 0.00627732 0.00586143 0.220154 0.225217
0.227748 0.0244519 0.00590306 0.00568695 0.0244451 0.00581448 0.00572656 0.0307598 0.0134465 0.00979866 0.0242391 0.00577328 0.00565568 0.0249298 0.00641201 0.00600792 0.225217 0.230279
0.232810 0.0249135 0.00638135 0.00597286 0.0249063 0.00624388 0.00600112 0.0316765 0.0128172 0.0112722 0.0248966 0.00613744 0.0058942 0.0249515 0.00656628 0.00610252 0.230279 0.235342
0.237873 0.0251107 0.00688518 0.00610226 0.0251049 0.00683331 0.00606439 0.0305369 0.0094984 0.0113623 0.0252965 0.00656737 0.00604908 0.0246935 0.00631446 0.0060551 0.235342 0.240404
0.242935 0.0252877 0.00720976 0.00623881 0.0252827 0.00716993 0.00613544 0.0299494 0.0114929 0.0116521 0.0256833 0.00685512 0.00628866 0.0243992 0.00656879 0.0061685 0.240404 0.245467
0.247998 0.0257427 0.0075909 0.00645084 0.0257432 0.00756121 0.00629822 0.025292 0.0119869 0.00781825 0.0263837 0.00745261 0.0067351 0.0243035 0.00699854 0.00615045 0.245467 0.250529
0.253060 0.0257953 0.00788418 0.00657887 0.025797 0.00786152 0.0065401 0.0241898 0.0130649 0.00729296 0.0266671 0.00785714 0.00697447 0.0238376 0.00695148 0.00623738 0.250529 0.255592
0.258123 0.0261239 0.00799135 0.00694012 0.0261264 0.00802839 0.00688601 0.0238169 0.0119859 0.00833735 0.0272423 0.00864035 0.00739865 0.0236124 0.00705551 0.00643375 0.255592 0.260654
0.263185 0.026207 0.00826953 0.00722583 0.0262136 0.0082717 0.00712891 0.02008 0.00992962 0.00724436 0.0275275 0.00884128 0.00764889 0.0232418 0.00718957 0.00661879 0.260654 0.265716
0.268248 0.0263175 0.00835863 0.00754626 0.0263284 0.0083756 0.00718527 0.0161094 0.00940744 0.00597066 0.0278628 0.00888672 0.00817311 0.0228476 0.00776934 0.00671148 0.265716 0.270779
0.273310 0.0266835 0.00851733 0.00796302 0.0266987 0.00858685 0.00725746 0.0124506 0.00856057 0.00478863 0.0284664 0.00929044 0.00837198 0.0226799 0.00824687 0.00677651 0.270779 0.275842
0.278373 0.0270978 0.0087934 0.00832634 0.0271172 0.00877995 0.00763449 0.00894822 0.00819625 0.00276791 0.0291441 0.00948512 0.00900745 0.0225028 0.00842002 0.00705485 0.275842 0.280904
0.283435 0.0281725 0.00918198 0.00870943 0.0281951 0.00928129 0.00823807 0.00713061 0.00569022 0.00311946 0.030609 0.00978108 0.00977169 0.0227015 0.00819325 0.00730726 0.280904 0.285967
0.288498 0.028898 0.00990897 0.00895949 0.0289241 0.010086 0.00859703 0.00452073 0.00314286 0.00235409 0.0316882 0.00996596 0.0103441 0.0226325 0.00824427 0.00729661 0.285967 0.291029
0.293560 0.0300002 0.0106641 0.00962484 0.0300323 0.0108453 0.00920497 8.71876e-05 3.81192e-05 3.13459e-05 0.0332431 0.0108217 0.0112203 0.0227182 0.00885925 0.00751527 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
