#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 217654
#Bestfit SF halos in bin: 199003
#Bestfit Q halos in bin: 18651
#Bestfit central halos in bin: 186057
#Bestfit satellite halos in bin: 31597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 1.01811e-09 1.11993e-09 4.09878e-10 0 0 0 1.18812e-08 2.43114e-07 7.76244e-09 1.19101e-09 1.31013e-09 4.79485e-10 0 0 0 0.149279 0.154342
