#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 720
#Bestfit SF galaxies in bin: 688
#Bestfit Q galaxies in bin: 32
#Bestfit central galaxies in bin: 669
#Bestfit satellite galaxies in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0141591 -0.00218839 0.0141142 0.012789 -0.00153586 0.0127535 0.0436165 -0.0251878 0.0436165 0.0152385 -0.00257958 0.0151972 0 0.00104668 0 0.000000 0.057873
0.059561 0.117406 0.161286 0.114982 0.111456 0.143808 0.109038 0.245342 0.331108 0.245316 0.126105 0.147712 0.124018 0.00329018 0.239733 0.00276013 0.057873 0.061248
0.062373 0.314903 0.18775 0.306968 0.308685 0.142774 0.300973 0.448584 0.917104 0.442934 0.333122 0.187055 0.32486 0.0759113 0.41216 0.072415 0.061248 0.063498
0.064623 0.398064 0.315768 0.377738 0.372944 0.306239 0.352967 0.938139 0.797281 0.920149 0.419101 0.273453 0.39876 0.122105 1.01215 0.109624 0.063498 0.065748
0.066873 0.677034 0.382171 0.630721 0.644639 0.392189 0.600135 1.37353 0.456059 1.32925 0.711034 0.330692 0.665921 0.231036 0.816838 0.202076 0.065748 0.067998
0.069123 0.858036 0.434388 0.768416 0.800776 0.429745 0.716451 2.08913 0.629216 1.9712 0.883886 0.374343 0.794965 0.518949 0.979912 0.446588 0.067998 0.070248
0.071373 1.16101 0.521226 1.00004 1.05649 0.59432 0.92395 3.40822 0.311114 3.22914 1.16672 0.476695 1.00885 1.0861 1.19654 0.957464 0.070248 0.072498
0.073623 1.3757 0.563704 1.12053 1.30449 0.510135 1.07498 2.9068 1.46759 2.61864 1.37216 0.58188 1.12453 1.42218 0.984167 1.14403 0.072498 0.074748
0.075873 1.87106 0.670579 1.44045 1.78157 0.614083 1.37365 3.79497 1.69631 3.37589 1.91079 0.595514 1.47368 1.34978 1.95258 1.00658 0.074748 0.076998
0.078123 2.12826 0.748238 1.54349 2.00896 0.627304 1.43668 4.6933 0.846898 4.2097 2.17913 0.643746 1.59033 1.46101 1.30613 0.93643 0.076998 0.079248
