#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.244781 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2980
#Bestfit SF galaxies in bin: 1988
#Bestfit Q galaxies in bin: 992
#Bestfit central galaxies in bin: 2577
#Bestfit satellite galaxies in bin: 403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 1.52861 0.276054 0.957953 0.604266 0.397154 0.290198 3.38103 0.164112 2.31705 1.58534 0.291303 0.986789 1.16583 0.41055 0.69904 0.084311 0.087685
0.089373 2.06758 0.191187 1.21458 0.856697 0.392106 0.405574 4.49424 0.0155868 3.02049 2.14125 0.200168 1.26501 1.59649 0.514224 0.931876 0.087685 0.091061
0.092748 2.37085 0.512076 1.22354 0.975522 0.501757 0.436724 5.16714 0.299233 3.152 2.45988 0.533478 1.26157 1.80159 0.666527 0.969477 0.091061 0.094435
0.096123 2.83995 0.825975 1.3748 1.19813 0.562364 0.523606 6.1302 0.734094 3.45592 2.89942 0.88662 1.4406 2.45961 0.601986 1.32485 0.094435 0.097811
0.099498 3.49597 0.964533 1.74468 1.378 0.756129 0.521621 7.74044 0.694919 4.40133 3.4919 0.913434 1.68693 3.52201 0.423369 2.05341 0.097811 0.101186
0.102873 4.12304 1.1035 1.86793 1.53661 0.81305 0.510848 9.30632 1.1163 5.21953 4.15538 1.21755 1.84769 3.91624 0.553852 2.13996 0.101186 0.104560
0.106248 4.92945 1.21129 2.18428 1.94282 1.16174 0.620397 10.9148 1.34895 5.78779 4.76192 1.32485 1.99579 6.00075 0.600304 3.26425 0.104560 0.107936
0.109623 5.58522 1.53884 2.25931 2.32651 1.31633 0.72128 12.1158 2.31875 5.96722 5.42956 1.61376 2.04268 6.58061 1.214 3.32408 0.107936 0.111310
0.112998 6.36916 1.93019 2.35237 2.88186 1.3862 0.975617 13.3578 3.27951 6.02513 6.38498 1.99717 2.28464 6.26801 1.98813 2.627 0.111310 0.114686
0.116373 7.36353 2.00088 2.6386 3.38516 1.48513 1.14159 15.3363 3.67121 7.05525 7.42171 2.18328 2.58689 6.99144 1.91157 3.0121 0.114686 0.118060
0.119748 8.42749 2.32605 3.00499 3.96344 1.84886 1.2292 17.3736 4.21341 7.87264 8.5311 2.50658 2.94299 7.76495 1.55171 3.31494 0.118060 0.121435
0.123123 9.61698 2.89241 3.42628 4.48422 2.20633 1.43441 19.9032 4.39387 9.10343 9.72028 3.02031 3.25517 8.95649 2.43429 3.79832 0.121435 0.124811
0.126498 10.7899 3.20095 3.76299 5.00399 2.58254 1.55169 22.3849 5.08995 10.1415 10.8171 3.35181 3.49219 10.6158 1.53527 4.58447 0.124811 0.128185
0.129873 12.2362 3.39064 4.15003 5.62723 3.06897 1.62597 25.4806 5.86131 11.3398 11.859 4.281 3.65587 14.6479 0.362943 7.87867 0.128185 0.131561
0.133248 13.5465 3.59351 4.49682 6.10736 3.49411 1.73457 28.4548 6.03125 12.5975 12.941 4.44085 3.87156 17.4186 -0.00140144 9.43225 0.131561 0.134935
0.137045 15.5319 3.81748 5.29215 7.40184 3.63351 2.22432 31.8246 6.76243 14.0489 14.8896 4.72675 4.43718 19.6388 -0.679362 10.5419 0.134935 0.139154
0.141685 17.849 4.67634 5.9278 8.9588 3.54985 2.72092 35.6651 7.67063 14.631 17.0939 5.38254 5.19479 22.6772 0.223946 11.6734 0.139154 0.144217
0.146748 20.6794 6.42175 6.71253 10.2228 5.03712 3.13365 41.6347 9.59238 17.1307 20.5874 6.81323 6.46095 21.2674 3.34451 9.17592 0.144217 0.149279
0.151810 24.1325 6.44929 7.86917 12.0276 5.08311 3.85234 48.391 8.87842 20.0882 23.9011 6.54648 7.44956 25.612 3.35264 10.7199 0.149279 0.154342
0.156873 26.3503 7.78975 8.35251 13.398 5.83367 4.22596 52.3071 13.7367 21.365 26.213 7.63941 8.14252 27.2282 7.00485 10.3301 0.154342 0.159404
0.161935 29.5747 9.06871 9.33025 15.1284 6.2953 4.88494 58.5255 13.6054 24.6736 29.5395 9.14211 9.46018 29.7993 7.08748 10.8657 0.159404 0.164467
0.166998 33.2338 9.41266 11.0527 16.6508 7.49037 5.43123 66.4667 12.9733 27.7941 33.529 9.79622 11.2924 31.3463 9.85633 10.6203 0.164467 0.169529
0.172060 37.8318 9.54805 12.8249 19.03 8.07216 6.44653 75.5112 13.8523 32.3102 37.9836 9.87684 12.9572 36.8611 10.6157 12.7396 0.169529 0.174591
0.177123 42.5063 10.5185 14.4049 21.5945 8.88649 7.29772 84.4142 14.6256 36.0637 42.2662 9.885 14.446 44.0412 12.7817 15.6646 0.174591 0.179654
0.182185 46.4266 11.7734 15.5171 23.559 10.1517 7.78842 92.254 15.8249 40.5806 45.6222 11.2666 15.1625 51.5703 11.9811 19.5576 0.179654 0.184716
0.187248 50.4505 11.6179 16.9243 26.5413 10.1928 9.18532 98.3655 18.8846 39.7375 49.3159 11.6976 16.5043 57.7062 16.3416 21.7914 0.184716 0.189779
0.192310 53.4501 13.1837 17.3393 29.1452 11.6469 9.72837 102.158 21.8462 40.5981 51.5555 13.3037 16.6159 65.5649 17.1286 25.369 0.189779 0.194842
0.197373 56.7822 16.4686 17.6049 32.2435 13.101 10.6328 105.958 24.8459 41.1864 54.6589 16.5512 16.9471 70.3597 21.9168 25.6683 0.194842 0.199904
0.202435 60.4352 17.6531 18.0045 35.8769 13.3046 11.5775 109.651 27.3717 40.7461 58.0572 17.1425 16.9318 75.641 20.0484 27.5498 0.199904 0.204967
0.207498 63.3356 19.1738 17.8098 39.543 13.8509 12.675 111.017 29.043 38.566 60.9762 18.8515 17.1963 78.4229 22.4217 27.3841 0.204967 0.210029
0.212560 65.9628 22.2815 17.8449 43.6071 14.0329 13.4765 110.764 30.6023 35.7192 63.5553 21.457 16.7278 81.3576 25.0904 27.076 0.210029 0.215091
0.217623 67.7333 24.0011 17.2269 46.5106 15.5694 13.5267 110.264 32.3179 32.2544 65.7701 23.4011 16.5222 80.2872 34.0818 22.3158 0.215091 0.220154
0.222685 69.5131 24.6548 16.3277 49.5828 15.3748 13.7542 109.454 34.2705 29.7979 67.6853 23.612 16.028 81.2011 31.3507 19.71 0.220154 0.225217
0.227748 72.2404 25.7727 16.4512 53.119 15.7831 14.3417 110.56 34.911 29.4811 71.3543 24.8704 16.6003 77.9068 31.5508 16.6731 0.225217 0.230279
0.232810 74.7403 25.531 16.1851 57.2496 16.1662 14.6056 109.792 37.2322 27.9253 74.3296 24.8571 16.7249 77.3666 30.637 15.3877 0.230279 0.235342
0.237873 76.3072 24.8395 16.1723 60.0846 16.6013 14.6518 108.818 38.4399 26.104 76.2067 24.1101 16.6062 76.9498 31.1758 13.7449 0.235342 0.240404
0.242935 79.364 23.9886 16.6589 63.2212 17.4475 14.7178 111.715 36.7179 28.19 79.3438 23.3683 17.0412 79.4929 29.7551 14.6527 0.240404 0.245467
0.247998 80.8939 23.173 16.677 67.3391 17.4067 15.1321 108.058 38.2161 25.7434 80.7034 22.0848 16.9557 82.1114 30.0821 14.0919 0.245467 0.250529
0.253060 81.4525 24.3169 16.351 70.2025 18.1677 15.0381 103.998 37.6519 23.1146 82.0446 23.7938 17.1721 77.6662 29.3021 11.0376 0.250529 0.255592
0.258123 82.589 23.9439 16.6765 73.3375 19.1515 15.4381 101.129 38.9891 22.241 83.4019 23.089 17.8098 77.3908 29.4416 10.0339 0.255592 0.260654
0.263185 84.085 23.3647 16.7793 76.805 19.0841 16.1399 98.6744 38.4942 21.4847 84.6563 23.2211 17.5172 80.4315 28.8402 11.5267 0.260654 0.265716
0.268248 86.1152 22.6777 17.1903 80.3302 18.648 16.729 97.7086 38.4379 21.9866 86.89 22.7515 18.1502 81.1608 26.7832 12.5714 0.265716 0.270779
0.273310 86.8246 23.9948 17.5807 84.013 18.6322 17.4462 92.4592 39.9932 21.0052 87.8691 24.4905 18.1245 80.1457 23.6491 13.426 0.270779 0.275842
0.278373 86.6662 24.322 17.3307 87.7601 19.0877 17.9327 84.4739 38.5386 19.0295 87.8973 24.7244 18.018 78.7934 24.4047 11.8986 0.275842 0.280904
0.283435 86.2707 25.0583 17.5146 91.7256 19.0651 19.7283 75.3389 38.9749 16.182 87.7625 25.5084 18.1757 76.7314 22.4208 12.8766 0.280904 0.285967
0.288498 86.9146 24.0568 18.2988 96.9845 18.6999 21.7034 66.7343 36.9207 15.671 88.1546 25.0687 18.5822 78.9855 19.3463 16.2414 0.285967 0.291029
0.293560 85.3253 22.9113 18.2154 100.802 18.3932 22.4892 54.3093 33.8998 12.0041 87.2095 24.4396 18.8679 73.2766 20.7513 13.5286 0.291029 0.296091
0.298623 83.0367 21.9589 17.9543 103.044 22.1086 22.518 42.9405 30.087 9.81982 85.2562 23.0267 18.6127 68.8437 18.7475 13.281 0.296091 0.301154
0.303685 79.9684 22.0904 17.376 103.772 25.0084 22.7833 32.2657 25.08 7.38378 82.2712 22.674 18.3465 65.2437 17.1126 13.1451 0.301154 0.306217
0.308748 76.1744 21.4489 16.545 102.403 26.4475 22.7837 23.612 21.7338 5.42383 78.7004 22.2863 17.4751 60.0214 16.027 12.8476 0.306217 0.311279
0.313810 71.083 21.2736 15.9217 98.9897 27.6065 22.1808 15.1571 16.0924 3.66122 73.853 22.7371 17.2384 53.3705 15.0769 11.0214 0.311279 0.316341
0.318873 65.8489 19.6363 15.1747 94.0575 27.273 19.9367 9.31791 9.02547 2.68707 68.7983 20.1736 16.289 46.9891 10.7186 10.3091 0.316341 0.321404
0.323935 60.1844 18.0078 14.2007 88.1049 27.6884 17.3026 4.23076 6.92887 1.19077 63.135 18.9127 14.9387 41.3163 10.2411 9.29846 0.321404 0.326466
0.328997 53.553 15.3806 12.8245 80.1214 29.236 15.932 0.309027 0.0958365 0.115437 56.4639 16.2518 13.8315 34.9388 7.67026 7.30377 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
