#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.206551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47994
#Bestfit SF galaxies in bin: 33245
#Bestfit Q galaxies in bin: 14749
#Bestfit central galaxies in bin: 33191
#Bestfit satellite galaxies in bin: 14803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.4966e-05 2.47296e-05 2.48363e-05 0 3.33247e-06 0 8.12408e-05 6.33886e-05 8.0964e-05 5.63504e-06 7.38022e-06 5.63504e-06 6.83096e-05 5.11966e-05 6.81447e-05 0.000000 0.057873
0.059561 0.000753149 0.00102596 0.000719987 8.24342e-05 0.00010485 8.01652e-05 0.00226497 0.00272934 0.00218257 0.000477772 0.000255264 0.000465897 0.00137059 0.00255767 0.00131434 0.057873 0.061248
0.062373 0.0011213 0.00178757 0.0010149 0.000287451 0.000270519 0.00026938 0.00300084 0.00486926 0.00272082 0.00097353 0.000567354 0.000916958 0.00145263 0.00347814 0.00128249 0.061248 0.063498
0.064623 0.00320068 0.00272651 0.00288455 0.000787979 0.000835575 0.000723404 0.00863902 0.00772591 0.00789185 0.00251583 0.00110403 0.0023207 0.00473621 0.00583465 0.00420994 0.063498 0.065748
0.066873 0.00502141 0.00259529 0.0043435 0.00252723 0.000658957 0.00233549 0.0106434 0.00705446 0.00926425 0.00526675 0.00163278 0.00475846 0.00447131 0.00570356 0.00374235 0.065748 0.067998
0.069123 0.0084539 0.00370714 0.00714011 0.0039123 0.00110127 0.003432 0.0186909 0.0115342 0.0157821 0.00947028 0.00205953 0.00833468 0.006175 0.00764826 0.00483247 0.067998 0.070248
0.071373 0.0113497 0.00558568 0.00903397 0.00423498 0.00280271 0.00329381 0.0273867 0.0126634 0.0220641 0.0110559 0.00426079 0.00906032 0.0120086 0.00953046 0.00924647 0.070248 0.072498
0.073623 0.0185567 0.00845334 0.0139447 0.00703597 0.0048357 0.0052719 0.0445251 0.0176699 0.0343894 0.0164311 0.00711015 0.0127943 0.0233229 0.0112385 0.0168917 0.072498 0.074748
0.075873 0.0274784 0.00866982 0.0195525 0.00965062 0.0061138 0.00687217 0.0676632 0.00979558 0.0508533 0.0230429 0.00976571 0.016463 0.0374238 0.00738876 0.0274737 0.074748 0.076998
0.078123 0.0356013 0.0101814 0.0241346 0.0136169 0.00737284 0.00946469 0.0851552 0.0199978 0.0620957 0.0321643 0.00992862 0.0219817 0.0433076 0.0131967 0.0295162 0.076998 0.079248
0.080373 0.0439196 0.0128539 0.0283745 0.0202406 0.00838613 0.0145858 0.0972933 0.0258527 0.0653654 0.0436107 0.00940714 0.0294213 0.0446121 0.023009 0.0278642 0.079248 0.081498
