#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87489
#Bestfit SF galaxies in bin: 86418
#Bestfit Q galaxies in bin: 1071
#Bestfit central galaxies in bin: 55706
#Bestfit satellite galaxies in bin: 31783
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 0.219787 0.0476977 0.0618695 0.216118 0.0430139 0.0638976 0.515815 0.0912144 0.20935 0.188446 0.0442088 0.0476098 0.274717 0.0607549 0.0826144 0.260654 0.265716
0.268248 0.22566 0.0508184 0.0629874 0.22213 0.0446329 0.0664335 0.510507 0.0931822 0.200143 0.194433 0.0454066 0.0513269 0.280392 0.059698 0.0843888 0.265716 0.270779
0.273310 0.232155 0.0534281 0.0652094 0.228697 0.0451873 0.0691272 0.51117 0.0946852 0.199453 0.201221 0.0458356 0.0549984 0.286372 0.0598439 0.0867436 0.270779 0.275842
0.278373 0.23896 0.0559745 0.068087 0.235512 0.0478564 0.0718815 0.51718 0.083191 0.200133 0.208269 0.0476686 0.0588267 0.292753 0.0606949 0.0891764 0.275842 0.280904
0.283435 0.244314 0.0576385 0.0706369 0.24076 0.04933 0.0726533 0.531095 0.0810066 0.211325 0.214777 0.0487315 0.0605559 0.296085 0.0651634 0.086923 0.280904 0.285967
0.288498 0.250428 0.0598111 0.0722293 0.247031 0.0497916 0.0761616 0.524487 0.0931794 0.204475 0.221468 0.0498105 0.0626384 0.301186 0.0704445 0.0880338 0.285967 0.291029
0.293560 0.255879 0.0615868 0.0736401 0.252439 0.0507724 0.079466 0.533401 0.0880502 0.213023 0.227665 0.0519394 0.0654213 0.305329 0.0767252 0.0894952 0.291029 0.296091
0.298623 0.262182 0.0624077 0.0769968 0.25883 0.0546288 0.0820382 0.532679 0.0914564 0.20986 0.234386 0.0520056 0.0690549 0.3109 0.078092 0.0921359 0.296091 0.301154
0.303685 0.268255 0.0639995 0.0794109 0.264887 0.0572644 0.0840674 0.540068 0.0972996 0.212133 0.240798 0.0541419 0.0710935 0.316379 0.0814395 0.0965554 0.301154 0.306217
0.308748 0.273931 0.0647603 0.081244 0.270446 0.0599484 0.0873689 0.555139 0.0839048 0.222294 0.247636 0.0561541 0.0745147 0.320019 0.0809516 0.0980528 0.306217 0.311279
0.313810 0.27953 0.0677405 0.0842025 0.276063 0.0616905 0.0887967 0.559226 0.0817738 0.219402 0.254006 0.0579675 0.0772605 0.324266 0.0820337 0.0996139 0.311279 0.316341
0.318873 0.285761 0.0699821 0.0876722 0.282174 0.064409 0.0901784 0.575177 0.094268 0.236972 0.261541 0.0592349 0.0811079 0.32821 0.0843694 0.100879 0.316341 0.321404
0.323935 0.292078 0.0725403 0.0903047 0.288939 0.0667448 0.0934637 0.545423 0.123267 0.205799 0.268641 0.0623254 0.0813016 0.333158 0.0858671 0.102427 0.321404 0.326466
0.328997 0.298604 0.0740798 0.091972 0.29557 0.0659698 0.0944396 0.543381 0.131052 0.19757 0.276304 0.0663698 0.0836505 0.337689 0.0874352 0.104336 0.326466 0.331528
0.334060 0.304446 0.076153 0.0951614 0.301592 0.0649751 0.0976949 0.534739 0.13131 0.187029 0.28376 0.0661308 0.0881482 0.340702 0.0921567 0.105654 0.331528 0.336591
0.339122 0.31027 0.0771467 0.096947 0.307546 0.0668868 0.0990563 0.530101 0.126404 0.186713 0.2906 0.0648455 0.090925 0.344745 0.094945 0.106034 0.336591 0.341653
0.344185 0.315405 0.0782863 0.0973132 0.312781 0.0712336 0.099715 0.527148 0.105973 0.180223 0.29697 0.0669873 0.0924012 0.347715 0.0981679 0.105258 0.341653 0.346716
0.349247 0.3212 0.079113 0.097191 0.318457 0.0756943 0.100056 0.54258 0.104371 0.18875 0.303893 0.070128 0.0929014 0.351535 0.0994625 0.104473 0.346716 0.351779
0.354310 0.327152 0.0799732 0.0996317 0.324527 0.0800279 0.0998902 0.538961 0.0942314 0.173318 0.311165 0.0744179 0.093895 0.355173 0.0978345 0.10459 0.351779 0.356841
0.359372 0.333494 0.0843737 0.100345 0.331254 0.0845395 0.101568 0.514291 0.12118 0.152281 0.319224 0.0789873 0.0951568 0.358506 0.0976581 0.102954 0.356841 0.361903
0.364435 0.341314 0.0899105 0.101579 0.339143 0.0888691 0.103963 0.516507 0.131445 0.149794 0.329579 0.0833122 0.0992792 0.361881 0.102489 0.102268 0.361903 0.366966
0.369497 0.347981 0.0963981 0.102243 0.346162 0.0925413 0.104154 0.494757 0.145071 0.132782 0.33871 0.0879813 0.102167 0.364231 0.110575 0.0999106 0.366966 0.372028
0.374560 0.357245 0.101051 0.104221 0.355505 0.0966079 0.108036 0.497638 0.147422 0.129613 0.350129 0.0923822 0.1049 0.369717 0.114889 0.0999907 0.372028 0.377091
0.379622 0.364668 0.107561 0.105662 0.363012 0.101127 0.108904 0.498331 0.140885 0.136289 0.359201 0.0988805 0.107226 0.374251 0.115482 0.0984719 0.377091 0.382154
0.384685 0.371216 0.109889 0.104658 0.369867 0.104925 0.108752 0.480045 0.14213 0.123975 0.367648 0.107081 0.107859 0.377469 0.114913 0.0973779 0.382154 0.387216
0.389747 0.379592 0.111018 0.104024 0.378075 0.109049 0.109977 0.501954 0.115725 0.132861 0.377993 0.109487 0.109183 0.382394 0.113274 0.100171 0.387216 0.392278
0.394810 0.387856 0.112116 0.105067 0.386743 0.109683 0.110846 0.47772 0.141918 0.113596 0.389075 0.112599 0.110946 0.38572 0.113462 0.101452 0.392278 0.397341
0.399872 0.396336 0.111434 0.106513 0.395207 0.111552 0.10912 0.487451 0.136444 0.119271 0.399203 0.112871 0.111966 0.391311 0.111286 0.103508 0.397341 0.402404
0.404935 0.405121 0.112811 0.109833 0.403997 0.113497 0.109806 0.495819 0.131705 0.12304 0.409629 0.112485 0.113144 0.397219 0.115983 0.103377 0.402404 0.407466
0.409997 0.415394 0.114983 0.111334 0.414368 0.11559 0.112978 0.498206 0.127535 0.11911 0.422561 0.113294 0.116969 0.402833 0.1178 0.103982 0.407466 0.412529
0.415060 0.423849 0.117027 0.11219 0.423469 0.116539 0.112031 0.454518 0.159425 0.0826477 0.433421 0.11429 0.116593 0.407074 0.124882 0.102752 0.412529 0.417591
0.420122 0.434788 0.120829 0.113064 0.434233 0.119446 0.113011 0.479556 0.147976 0.103398 0.446556 0.119054 0.118391 0.414162 0.127899 0.102485 0.417591 0.422653
0.425185 0.443907 0.129257 0.110658 0.443515 0.120125 0.111855 0.475553 0.149233 0.0906722 0.456938 0.126423 0.118152 0.421068 0.126542 0.101307 0.422653 0.427716
0.430247 0.454787 0.136759 0.111332 0.454608 0.127855 0.112354 0.46926 0.143791 0.0955158 0.4703 0.129922 0.120454 0.427597 0.125733 0.10076 0.427716 0.432779
0.435310 0.467737 0.14041 0.1134 0.467681 0.136591 0.112327 0.472286 0.142105 0.0988733 0.48571 0.132965 0.119973 0.436237 0.131546 0.101625 0.432779 0.437841
0.440372 0.478884 0.139279 0.11508 0.478978 0.139869 0.114296 0.471382 0.143677 0.102358 0.498205 0.140119 0.119394 0.445021 0.137692 0.104128 0.437841 0.442903
0.445435 0.492076 0.142474 0.114616 0.492436 0.142957 0.117227 0.463029 0.146845 0.0937974 0.514228 0.145499 0.12306 0.45325 0.140535 0.105136 0.442903 0.447966
0.450497 0.50549 0.148919 0.116103 0.506147 0.149823 0.116731 0.452457 0.159198 0.0846306 0.529592 0.150816 0.125299 0.463246 0.141872 0.108323 0.447966 0.453029
0.455560 0.520272 0.154925 0.12174 0.521252 0.157364 0.118908 0.441155 0.171774 0.0743288 0.54724 0.161686 0.124341 0.473004 0.143807 0.107261 0.453029 0.458091
0.460622 0.534483 0.158767 0.122768 0.535644 0.159614 0.121842 0.440795 0.173401 0.0800177 0.563773 0.164009 0.123842 0.483147 0.146015 0.107401 0.458091 0.463154
0.465685 0.550262 0.158883 0.124163 0.551927 0.163205 0.122179 0.415981 0.184157 0.0730845 0.581546 0.17104 0.130004 0.495431 0.151794 0.106841 0.463154 0.468216
0.470747 0.563557 0.156132 0.124313 0.565801 0.158055 0.120893 0.3825 0.197272 0.0657764 0.597242 0.17741 0.134517 0.504517 0.159602 0.109478 0.468216 0.473278
0.475810 0.579422 0.169882 0.126137 0.582219 0.169396 0.121805 0.353664 0.195304 0.0587068 0.615176 0.172805 0.135329 0.516754 0.163967 0.113776 0.473278 0.478341
0.480872 0.598146 0.175669 0.129158 0.60125 0.182711 0.122886 0.347672 0.164658 0.0705792 0.636499 0.182715 0.136781 0.530925 0.165228 0.116073 0.478341 0.483404
0.485935 0.617368 0.180317 0.129496 0.621216 0.186849 0.126071 0.306831 0.189548 0.0517792 0.659421 0.201457 0.137923 0.54366 0.171744 0.11986 0.483404 0.488466
0.490997 0.637588 0.190338 0.132664 0.641977 0.193488 0.127211 0.283431 0.181407 0.0518701 0.683087 0.204768 0.139819 0.55784 0.175393 0.124339 0.488466 0.493528
0.496060 0.660919 0.196565 0.138159 0.666053 0.203807 0.131308 0.246625 0.175199 0.0418799 0.711918 0.207641 0.144069 0.571533 0.178933 0.127459 0.493528 0.498591
0.501122 0.68632 0.203042 0.143965 0.692146 0.20998 0.137303 0.216209 0.14384 0.0440674 0.743914 0.221737 0.151953 0.585376 0.184559 0.131028 0.498591 0.503654
0.506185 0.715134 0.214532 0.151393 0.721786 0.216115 0.14334 0.178418 0.132894 0.0391157 0.780192 0.224392 0.157674 0.601109 0.188773 0.134291 0.503654 0.508716
0.511247 0.747686 0.224812 0.156505 0.755425 0.230013 0.148204 0.123266 0.112799 0.0199859 0.82248 0.234248 0.168793 0.616596 0.191494 0.136251 0.508716 0.513778
0.516310 0.785097 0.232855 0.162487 0.793866 0.247356 0.153565 0.0775808 0.0636663 0.0210869 0.871146 0.255078 0.176752 0.63428 0.196423 0.139912 0.513778 0.518841
0.521372 0.829532 0.242345 0.170146 0.83978 0.260717 0.157811 0.00262322 0.000991303 0.000600187 0.927942 0.265566 0.187779 0.65705 0.201112 0.148161 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
