#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26890
#Bestfit SF galaxies in bin: 22269
#Bestfit Q galaxies in bin: 4621
#Bestfit central galaxies in bin: 19858
#Bestfit satellite galaxies in bin: 7032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000146366 -6.84606e-05 0.000146139 4.59301e-06 9.35178e-06 4.58738e-06 0.00082958 -0.00041393 0.00082958 0.000189486 -0.000105227 0.00018939 2.4595e-05 -3.95563e-06 2.4595e-05 0.000000 0.057873
0.059561 0.0011313 0.00125094 0.00108863 0.000499866 0.000559137 0.000483337 0.00417425 0.00395688 0.00404214 0.000904475 0.00127501 0.000867005 0.00177185 0.000360848 0.00174753 0.057873 0.061248
0.062373 0.0040451 0.00358722 0.00382664 0.00328827 0.00274918 0.0031153 0.00769231 0.00896906 0.0071292 0.00408015 0.00400933 0.00384746 0.0039461 0.00281299 0.00376295 0.061248 0.063498
0.064623 0.00711943 0.00359208 0.00653829 0.00403206 0.0025253 0.00367894 0.0219977 0.013692 0.0202162 0.00593322 0.00352287 0.00530587 0.0104692 0.00682619 0.00981065 0.063498 0.065748
0.066873 0.0116721 0.00759514 0.0104057 0.0068225 0.00569532 0.00607419 0.0350429 0.0213846 0.0316604 0.00899498 0.00860423 0.007887 0.0192322 0.00709697 0.0178105 0.065748 0.067998
0.069123 0.0197384 0.0066272 0.0175667 0.00988599 0.00560624 0.00848249 0.0672179 0.0126348 0.0607905 0.0165461 0.00512363 0.0146012 0.0287533 0.0102473 0.0259518 0.067998 0.070248
0.071373 0.0266218 0.0109235 0.0220931 0.0174095 0.00577093 0.014653 0.0710169 0.0363202 0.059232 0.0209968 0.0107704 0.017101 0.0425065 0.0103231 0.0367008 0.070248 0.072498
0.073623 0.0353224 0.0122565 0.0272758 0.0184391 0.0125121 0.0134197 0.116684 0.0146206 0.094199 0.0333304 0.0110801 0.025837 0.0409478 0.0192011 0.0307435 0.072498 0.074748
0.075873 0.0456143 0.023057 0.0330689 0.0266797 0.0178105 0.0184033 0.136862 0.0402001 0.102926 0.0422437 0.0215428 0.031033 0.0551326 0.0250971 0.0407896 0.074748 0.076998
0.078123 0.0633458 0.0265967 0.0437338 0.0367523 0.0219141 0.0248992 0.191503 0.0458269 0.139805 0.0581256 0.0243766 0.039696 0.0780874 0.0310787 0.0541381 0.076998 0.079248
0.080373 0.0760812 0.0316183 0.049459 0.0462573 0.0310467 0.0312826 0.219805 0.0441152 0.152329 0.0701511 0.0262902 0.0447161 0.0928277 0.0391156 0.0615607 0.079248 0.081498
0.082904 0.0801104 0.0336279 0.0485379 0.0499908 0.0324071 0.0306615 0.225259 0.0567825 0.1502 0.0741461 0.0317549 0.0446125 0.0969531 0.0399788 0.0611732 0.081498 0.084311
0.085998 0.118513 0.0349066 0.0709986 0.0713105 0.0383965 0.0403939 0.345987 0.0222541 0.236231 0.108512 0.0368502 0.0637728 0.146757 0.0367977 0.0902519 0.084311 0.087685
0.089373 0.147793 0.0456275 0.0833103 0.0943333 0.0427651 0.0512453 0.405421 0.0575523 0.250859 0.136499 0.0377187 0.077758 0.179688 0.0616957 0.0954353 0.087685 0.091061
0.092748 0.181146 0.0600309 0.0924913 0.121358 0.0532568 0.0603312 0.469273 0.0956659 0.265378 0.16585 0.060195 0.0823269 0.224342 0.0646094 0.110791 0.091061 0.094435
