#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2274
#Bestfit SF halos in bin: 135
#Bestfit Q halos in bin: 2139
#Bestfit central halos in bin: 1887
#Bestfit satellite halos in bin: 387
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0126506 -0.00100491 0.0125496 0 0.00207384 0 0.013449 -0.00115317 0.0133447 0.013037 -0.000741936 0.0129525 0.0107662 0.000661656 0.0106109 0.000000 0.057873
0.059561 0.119784 0.0734608 0.115932 0.0349116 0.0533632 0.0348536 0.12514 0.0835877 0.121161 0.12307 0.0786279 0.119134 0.103758 0.0583361 0.100726 0.057873 0.061248
0.062373 0.188141 0.106317 0.178746 0.145376 0.092107 0.140509 0.19084 0.111161 0.18104 0.198136 0.127588 0.187598 0.139404 0.0219766 0.132223 0.061248 0.063498
0.064623 0.342467 0.183016 0.317915 0.100235 0.20331 0.0929637 0.357755 0.178191 0.332188 0.362012 0.197581 0.335581 0.247163 0.154676 0.23085 0.063498 0.065748
0.066873 0.599793 0.281261 0.533528 0.22894 0.225519 0.208748 0.623199 0.307212 0.554255 0.633573 0.235357 0.565181 0.435082 0.302496 0.388552 0.065748 0.067998
0.069123 0.844271 0.378402 0.714915 0.46289 0.271598 0.410332 0.868341 0.36409 0.736527 0.809941 0.354849 0.683977 1.01166 0.402705 0.862927 0.067998 0.070248
0.071373 1.09936 0.351482 0.879685 0.560771 0.409435 0.472183 1.13336 0.340139 0.902177 1.12486 0.310455 0.888739 0.975064 0.485976 0.772289 0.070248 0.072498
0.073623 1.35798 0.689132 1.05295 0.770745 0.458306 0.59874 1.39504 0.726194 1.08225 1.35218 0.691967 1.0448 1.38623 0.677685 1.08496 0.072498 0.074748
0.075873 1.67952 0.834953 1.22484 0.938697 0.568838 0.679464 1.72627 0.904011 1.25724 1.68101 0.793388 1.22317 1.67225 0.77303 1.22263 0.074748 0.076998
0.078123 2.08139 0.763265 1.39037 1.21898 0.601026 0.842055 2.13582 0.810294 1.41871 2.05464 0.717919 1.37373 2.21183 1.10973 1.52863 0.076998 0.079248
0.080373 2.46425 0.81695 1.52664 1.66798 0.520379 1.14084 2.5145 0.88153 1.55492 2.41498 0.755147 1.48322 2.70447 1.04495 1.72864 0.079248 0.081498
0.082904 2.44869 0.731653 1.44419 1.85154 0.404387 1.21362 2.48637 0.810013 1.4518 2.41326 0.714177 1.41292 2.62142 0.845603 1.56508 0.081498 0.084311
0.085998 3.61283 1.00335 1.99864 2.95164 0.525385 1.86924 3.65456 1.11094 2.01272 3.5792 0.988079 1.98216 3.77682 0.992747 2.15653 0.084311 0.087685
0.089373 4.0085 1.11269 1.98961 2.8748 0.765372 1.52228 4.08006 1.22709 2.01934 3.85397 1.04497 1.91826 4.76202 1.3587 2.49795 0.087685 0.091061
0.092748 5.04487 1.36938 2.30832 3.22135 0.933328 1.50946 5.15996 1.56029 2.3666 4.71532 1.19836 2.18465 6.65175 1.83222 3.19431 0.091061 0.094435
0.096123 5.98343 1.66542 2.50969 4.19932 0.824443 1.91115 6.09603 1.87946 2.55465 5.70134 1.71247 2.36393 7.35891 2.00835 3.29046 0.094435 0.097811
