#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.262621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143
#Bestfit SF galaxies in bin: 131
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 133
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0178892 -0.00492094 0.0178889 0.0195279 -0.00459658 0.0195279 0 0 0 0.0192343 -0.00535231 0.0192339 0 0 0 0.000000 0.057873
0.059561 0.108045 0.173229 0.105816 0.11721 0.12646 0.115104 0.00798848 0.108481 0.00798484 0.116072 0.180936 0.113752 0.0012789 0.000436673 0.0012789 0.057873 0.061248
0.062373 0.443837 0.451284 0.428589 0.474903 0.252983 0.461166 0.104703 1.4024 0.0934405 0.475496 0.486381 0.459774 0.0227693 0.0339885 0.0224056 0.061248 0.063498
0.064623 1.11919 0.796765 1.06795 1.1961 0.813035 1.1463 0.279492 1.45541 0.2487 1.19376 0.87424 1.13842 0.127397 0.0899034 0.123949 0.063498 0.065748
0.066873 2.02516 0.158092 1.8997 2.14831 0.0255611 2.02187 0.680795 1.74396 0.606185 2.14534 0.111317 2.01837 0.42676 0.145874 0.403204 0.065748 0.067998
0.069123 1.80883 1.54639 1.54945 1.86559 1.44762 1.60564 1.18921 2.27932 1.02135 1.88243 1.59583 1.61412 0.83004 0.131353 0.769809 0.067998 0.070248
0.071373 2.59143 1.3167 2.19955 2.71998 0.974153 2.3469 1.18817 3.237 0.884173 2.66123 1.26555 2.26656 1.66305 0.132532 1.53049 0.070248 0.072498
0.073623 3.77717 1.01276 3.15806 3.97167 0.975341 3.38204 1.6539 2.95382 1.14066 3.95689 0.958211 3.34823 1.38695 0.629613 1.20076 0.072498 0.074748
0.075873 3.3681 1.85413 2.64075 3.46037 1.81939 2.76151 2.36084 3.63484 1.71001 3.52958 1.90927 2.82592 1.22038 0.796272 1.00473 0.074748 0.076998
0.078123 4.05123 1.69822 2.9965 3.84073 1.67255 2.96151 6.34923 1.5941 5.40706 4.20833 1.83458 3.15607 1.9618 0.318913 1.70917 0.076998 0.079248
0.080373 4.16739 3.50822 2.7594 3.70796 2.83727 2.51614 9.18276 12.0544 8.06995 4.23201 3.88198 2.81994 3.30787 0.664908 3.06756 0.079248 0.081498
0.082904 3.8392 3.84852 2.49956 3.31341 1.85022 2.19613 9.57911 13.0538 8.17529 3.94254 3.84294 2.59361 2.46483 0.772589 2.1688 0.081498 0.084311
0.085998 5.66894 3.83139 3.48761 4.86601 2.07727 3.0673 14.4343 9.04561 11.4481 5.91487 3.96902 3.65707 2.39802 0.748248 1.95983 0.084311 0.087685
0.089373 10.5788 2.34853 7.36983 9.51695 0.340504 6.84103 22.1703 11.3821 17.5489 11.2112 2.2708 7.91777 2.16744 1.14256 1.31594 0.087685 0.091061
0.092748 12.2104 2.46566 6.9766 11.7812 0.977401 7.28156 16.8953 18.3314 10.9016 12.443 2.49042 7.05545 9.1162 1.64302 7.15608 0.091061 0.094435
0.096123 14.5821 6.26609 7.7791 14.4281 3.59855 8.16245 16.2626 33.3815 9.23227 15.1936 6.41841 8.19038 6.44834 2.55681 3.80631 0.094435 0.097811
0.099498 13.4861 9.29971 4.22075 12.8247 7.11537 4.64983 20.7056 29.6935 10.7373 14.0618 9.31485 4.52122 5.82921 6.34285 2.85509 0.097811 0.101186
0.102873 19.5241 9.68188 7.64167 18.5401 7.139 7.82829 30.2667 40.5972 17.6864 20.3832 9.37428 8.68676 8.09863 18.4613 1.94651 0.101186 0.104560
0.106248 27.2058 10.2988 11.3686 25.7086 8.00607 11.6124 43.5507 30.5759 23.4056 28.7409 10.631 12.8249 6.78912 16.9763 0.76482 0.104560 0.107936
0.109623 38.814 8.24048 18.9859 36.8682 5.13198 18.9637 60.0558 35.0697 37.1333 41.1802 7.66546 20.8058 7.34404 17.6019 0.680206 0.107936 0.111310
0.112998 47.0079 7.56682 22.9464 45.4549 4.86034 22.4211 63.9615 43.289 31.6585 49.7874 6.18545 24.6688 10.0409 15.9476 2.16935 0.111310 0.114686
0.116373 43.222 15.9168 15.7461 41.6735 13.3422 17.1429 60.1261 52.3064 25.3365 45.4913 15.2726 17.5264 13.0394 16.6224 3.19622 0.114686 0.118060
0.119748 56.449 13.9521 23.2823 53.5494 9.77362 23.7787 88.1028 40.3446 46.7661 57.347 13.906 23.438 44.5056 14.2534 27.9105 0.118060 0.121435
0.123123 61.2668 16.8965 24.3963 56.5122 10.0679 23.4607 113.171 47.512 61.268 60.4371 16.8961 22.9812 72.3011 18.1758 53.3054 0.121435 0.124811
0.126498 70.4783 19.6276 28.7117 64.802 11.8515 28.2424 132.444 40.4767 67.6214 70.1589 19.5721 27.3348 74.7274 14.661 53.359 0.124811 0.128185
0.129873 76.8831 21.1059 30.0626 69.6218 18.5404 28.7847 156.152 31.8722 74.1694 76.8738 22.7038 29.1065 77.0066 10.123 47.9525 0.128185 0.131561
0.133248 87.2414 27.3724 29.2544 82.5014 22.924 30.4792 138.985 54.1194 54.6 89.4691 27.843 31.0128 57.612 27.6075 23.1473 0.131561 0.134935
0.137045 108.056 22.8755 41.2688 105.282 17.2582 46.5606 138.34 61.237 54.6207 112.075 24.0033 42.3695 54.5942 25.2828 20.6923 0.134935 0.139154
0.141685 134.238 19.01 51.1103 130.584 15.0003 52.5878 174.123 65.8234 74.3722 138.583 19.2568 52.813 76.4533 32.6895 30.0048 0.139154 0.144217
0.146748 159.694 19.5179 62.1147 155.723 16.6928 63.0934 203.046 45.8105 98.0694 165.703 23.3641 65.9657 79.7763 41.7184 26.166 0.144217 0.149279
0.151810 157.217 37.5772 51.7022 154.074 27.2272 55.7559 191.534 105.134 75.6978 162.274 36.4975 54.4442 89.9669 46.9153 37.3189 0.149279 0.154342
0.156873 160.438 49.2746 49.2145 155.624 45.7839 47.265 212.994 80.3319 92.8869 162.552 50.3991 48.0745 132.326 46.2414 53.3085 0.154342 0.159404
0.161935 164.815 51.8495 44.1538 163.086 46.5042 48.8634 183.682 72.5384 63.6193 162.839 53.3509 43.0657 191.087 35.7079 82.2492 0.159404 0.164467
0.166998 175.384 57.6229 49.6353 176.174 57.8804 48.9368 166.769 59.7176 73.8196 170.415 59.2479 47.4872 241.478 35.8002 109.831 0.164467 0.169529
0.172060 199.341 57.1774 58.1824 206.482 62.4846 58.8127 121.387 47.6136 49.702 196.292 59.312 55.9237 239.895 65.2603 102.384 0.169529 0.174591
0.177123 201.194 69.4825 58.8715 213.846 78.7245 54.6026 63.074 50.8497 21.6069 200.83 69.5026 55.7229 206.031 99.7248 70.875 0.174591 0.179654
0.182185 193.633 74.963 51.8076 209.014 88.9967 46.6883 25.7177 33.5666 11.3239 200.524 70.8675 55.8758 101.983 87.106 16.6746 0.179654 0.184716
0.187248 166.201 83.988 38.0892 181.404 95.1691 36.1403 0.240427 0.0566191 0.116945 172.7 77.2494 40.6852 79.7672 81.6527 10.6781 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
