#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.271966 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2752
#Bestfit SF galaxies in bin: 2671
#Bestfit Q galaxies in bin: 81
#Bestfit central galaxies in bin: 2591
#Bestfit satellite galaxies in bin: 161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0029162 0 0.00288827 0.0013416 0.000951959 0.00132076 0.0548393 -0.0441458 0.0548393 0.00147104 0.000831974 0.00144553 0.0261735 -0.0108357 0.0261735 0.000000 0.057873
0.059561 0.0473561 0.0275639 0.045623 0.0423275 0.0179174 0.040643 0.213175 -0.0394983 0.212578 0.037869 0.026013 0.0361692 0.200033 0.00141275 0.19873 0.057873 0.061248
0.062373 0.103978 0.0757492 0.0968995 0.0981082 0.0765827 0.0916892 0.297543 0.119314 0.289088 0.0983374 0.0770656 0.0916503 0.194756 0.120681 0.185335 0.061248 0.063498
0.064623 0.14513 0.118472 0.125837 0.136366 0.097174 0.118847 0.434142 0.278713 0.411818 0.126968 0.109419 0.108376 0.437426 0.19311 0.411123 0.063498 0.065748
0.066873 0.206136 0.180936 0.169994 0.195396 0.155841 0.159467 0.560282 0.405514 0.516992 0.18408 0.168387 0.149543 0.56108 0.265384 0.507833 0.065748 0.067998
0.069123 0.292893 0.260279 0.22854 0.271333 0.221818 0.207897 1.00382 0.46226 0.916418 0.273295 0.246513 0.209044 0.608278 0.375475 0.523224 0.067998 0.070248
0.071373 0.376463 0.334881 0.287892 0.346937 0.303067 0.262917 1.35009 0.101414 1.21103 0.360079 0.304261 0.272572 0.640121 0.556445 0.530347 0.070248 0.072498
0.073623 0.556989 0.328789 0.389801 0.486358 0.346821 0.343675 2.88608 -1.1867 2.64531 0.53737 0.306703 0.370854 0.872719 0.608723 0.648616 0.072498 0.074748
0.075873 0.727104 0.331149 0.48133 0.671453 0.357721 0.444303 2.5622 -0.76339 2.20039 0.705364 0.314304 0.462509 1.07696 0.45631 0.721012 0.074748 0.076998
0.078123 0.927434 0.374523 0.585907 0.880051 0.367209 0.542971 2.4899 -0.408159 1.98768 0.915959 0.370471 0.576421 1.11211 0.504257 0.636121 0.076998 0.079248
0.080373 1.01216 0.386089 0.5408 0.97384 0.378841 0.539999 2.27567 0.106299 1.64032 1.00713 0.380327 0.543863 1.09314 0.602162 0.448915 0.079248 0.081498
0.082904 0.928281 0.444355 0.454721 0.895449 0.422086 0.436509 2.01091 0.186955 1.23884 0.921601 0.429308 0.454619 1.03578 0.674722 0.394219 0.081498 0.084311
0.085998 1.29796 0.551171 0.538401 1.26441 0.528435 0.534308 2.40434 0.60132 1.15033 1.28684 0.517911 0.545451 1.47704 0.654949 0.49245 0.084311 0.087685
0.089373 1.57888 0.615988 0.583651 1.54413 0.592238 0.589439 2.72459 1.32875 1.00525 1.57396 0.613837 0.582135 1.65808 0.578031 0.611795 0.087685 0.091061
0.092748 1.9144 0.682987 0.580042 1.85943 0.627937 0.604226 3.72699 1.20851 1.36829 1.90183 0.685468 0.578435 2.11658 0.577492 0.713232 0.091061 0.094435
0.096123 2.23601 0.708514 0.537333 2.13069 0.634999 0.551285 5.70914 0.552869 2.9053 2.23307 0.722746 0.537342 2.28342 0.607375 0.588232 0.094435 0.097811
0.099498 2.63246 0.954011 0.542025 2.55276 0.850254 0.54761 5.26056 1.27032 2.03611 2.63943 0.967438 0.556242 2.52031 0.975389 0.48041 0.097811 0.101186
0.102873 3.12661 1.12306 0.575452 3.09419 1.15113 0.569753 4.19592 0.863266 1.69401 3.17171 1.15789 0.606024 2.40079 1.26192 0.277962 0.101186 0.104560
