#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.200817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1205
#Bestfit SF galaxies in bin: 171
#Bestfit Q galaxies in bin: 1034
#Bestfit central galaxies in bin: 1046
#Bestfit satellite galaxies in bin: 159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 3.11805 1.59453 1.55036 0.802878 0.583365 0.354458 3.50093 1.69508 1.72426 3.21887 1.64998 1.55067 2.45484 1.23895 1.34128 0.084311 0.087685
0.089373 3.84446 2.20768 1.65302 0.885103 0.688874 0.362134 4.33386 2.3769 1.95111 3.92455 2.27924 1.61702 3.31756 1.35154 1.69765 0.087685 0.091061
0.092748 4.43579 2.72348 1.5983 1.13414 0.840255 0.42713 4.98181 2.80421 1.92645 4.58478 2.72332 1.73306 3.45567 2.144 1.4589 0.091061 0.094435
0.096123 5.59243 3.3049 2.0887 1.27111 1.1004 0.375364 6.30708 3.5761 2.45886 5.70785 3.47641 2.0085 4.83318 2.6114 2.13731 0.094435 0.097811
0.099498 6.68478 3.39593 2.22009 1.70161 1.51571 0.493192 7.50888 3.45171 2.71711 6.77023 3.71433 2.15113 6.1226 2.93794 2.73027 0.097811 0.101186
0.102873 8.25539 3.94382 2.95017 2.55448 1.49018 0.964232 9.1982 4.41013 3.34303 8.50625 3.84818 2.96526 6.60514 2.62008 2.69695 0.101186 0.104560
0.106248 10.1215 4.63023 3.56277 3.57665 1.98248 1.4738 11.2039 4.68282 3.99828 10.2855 4.74747 3.42855 9.04257 3.29898 4.0012 0.104560 0.107936
0.109623 12.1493 5.54993 4.1912 3.91802 1.95385 1.4448 13.5105 5.78939 4.67952 12.3514 6.20295 4.10853 10.8197 5.0093 4.61648 0.107936 0.111310
0.112998 14.2514 6.04244 4.88835 5.02107 2.29555 1.91874 15.7779 6.8451 5.6771 14.4693 6.82642 4.78356 12.8179 5.18516 5.54371 0.111310 0.114686
0.116373 16.775 6.64392 5.76691 6.63098 1.77464 2.96969 18.4526 6.90977 6.39367 17.2002 7.29305 5.77131 13.9779 4.84444 5.91624 0.114686 0.118060
0.119748 18.5168 7.54576 6.20869 6.05734 2.06395 2.04543 20.5773 7.71505 6.814 19.2013 7.55301 6.4168 14.0134 6.19234 5.29144 0.118060 0.121435
0.123123 21.5058 8.11135 7.04148 4.74885 3.959 0.450665 24.2771 8.00451 8.27043 22.1992 8.63793 7.38348 16.9443 7.00777 6.34175 0.121435 0.124811
0.126498 23.7868 9.3863 7.75405 5.99895 2.79389 1.54506 26.7285 9.61251 8.8064 24.3165 9.4117 7.8774 20.3021 7.77666 8.14514 0.124811 0.128185
0.129873 26.5763 11.1412 8.06655 6.03842 3.6435 1.07299 29.9728 11.4402 9.25258 26.9694 12.2705 8.00325 23.9903 7.18009 9.73833 0.128185 0.131561
0.133248 33.0862 11.3374 11.1869 7.00554 3.72463 1.44394 37.3994 11.4523 13.0919 34.0038 11.5387 11.7889 27.05 10.4458 9.90547 0.131561 0.134935
0.137045 38.5694 13.0081 13.3061 8.98533 3.46262 2.58193 43.4619 12.935 15.6017 39.6818 13.6673 13.57 31.2512 11.6667 11.73 0.134935 0.139154
0.141685 44.886 14.5805 15.135 10.0841 5.09241 2.91444 50.6414 15.0227 17.7504 46.208 15.1607 15.4077 36.189 12.2517 13.7435 0.139154 0.144217
0.146748 50.145 15.9689 16.9254 11.0146 5.02401 2.94968 56.6163 16.4303 19.6603 51.4319 16.0373 16.8385 41.6789 11.8472 15.4771 0.144217 0.149279
0.151810 55.2922 19.6126 17.9442 13.6597 6.47981 3.58831 62.1773 20.215 20.6933 57.3985 19.3595 18.6045 41.4362 16.2538 14.3519 0.149279 0.154342
0.156873 60.6323 21.4136 19.3602 15.1591 8.26246 3.47854 68.1525 21.7863 21.9386 63.8313 22.0701 20.796 39.5873 22.1928 10.8085 0.154342 0.159404
0.161935 66.3496 21.8523 20.4245 14.9591 8.75293 3.34724 74.8484 23.3922 25.0326 69.5735 21.6084 21.915 45.1408 27.2033 12.0901 0.159404 0.164467
0.166998 71.5665 27.5154 20.1222 13.2627 10.9052 2.01628 81.2086 29.4843 25.025 74.515 28.5032 21.6789 52.1692 30.0565 12.3592 0.164467 0.169529
0.172060 80.1659 30.7797 22.8741 13.9883 12.4136 1.29691 91.1102 31.7314 29.3526 82.383 32.2694 24.9458 65.5809 32.0598 17.6445 0.169529 0.174591
0.177123 89.6904 31.8208 27.8618 15.7178 13.3444 2.03593 101.924 31.5733 33.4007 92.2703 32.4452 29.4351 72.7184 31.3687 22.1705 0.174591 0.179654
0.182185 96.9561 31.3054 29.4963 18.749 14.5454 1.32455 109.89 32.4072 34.5838 100.155 32.4084 30.8698 75.9082 36.5415 20.2214 0.179654 0.184716
0.187248 104.788 34.8248 30.4796 21.521 16.96 0.754895 118.558 33.9392 38.3122 108.263 36.0382 33.4357 81.9232 39.8054 22.6078 0.184716 0.189779
0.192310 112.788 39.3275 32.7743 24.7492 18.5861 0.0862145 127.348 38.31 40.362 116.291 37.7202 35.5933 89.742 34.1467 26.282 0.189779 0.194842
0.197373 123.125 38.3391 38.0183 26.5618 16.6955 1.60433 139.094 35.915 45.804 126.341 38.2349 38.8292 101.971 34.7667 32.297 0.194842 0.199904
0.202435 131.2 42.5438 38.6118 27.3791 18.8292 2.13328 148.37 39.8174 47.4887 133.532 42.5165 39.3442 115.859 36.7549 35.2899 0.199904 0.204967
0.207498 137.232 44.7097 39.8544 31.0066 18.307 3.1131 154.799 44.407 47.2399 139.743 45.7315 39.6332 120.707 41.7127 36.338 0.204967 0.210029
0.212560 146.069 46.8791 41.2237 38.4223 20.4947 6.71364 163.871 48.2589 48.9353 147.918 47.9689 40.4837 133.904 43.8003 41.9035 0.210029 0.215091
0.217623 150.727 44.8424 41.9003 44.1366 19.6601 7.20614 168.354 47.1758 49.9016 151.084 46.3763 40.0724 148.378 50.7697 47.7491 0.215091 0.220154
0.222685 154.194 47.3205 42.6792 45.4768 23.4784 6.26783 172.173 45.3522 51.3142 154.216 45.6682 40.6553 154.048 54.5436 47.6306 0.220154 0.225217
0.227748 156.588 49.925 41.98 43.5527 25.2605 4.57011 175.282 47.9822 51.5691 155.962 50.1685 39.904 160.711 48.2864 52.5233 0.225217 0.230279
0.232810 159.39 52.6625 41.2336 44.4385 27.7852 4.0649 178.4 52.0976 50.1147 159.369 53.1416 40.4366 159.529 53.6083 47.7883 0.230279 0.235342
0.237873 161.06 53.9809 40.8172 45.8385 29.0028 4.25454 180.115 51.9875 48.2797 160.804 52.3914 39.8716 162.743 52.0481 46.7474 0.235342 0.240404
0.242935 163.438 54.8127 41.0878 43.6304 30.2313 1.98707 183.252 52.9892 49.7069 163.674 53.588 40.6207 161.891 53.5302 42.7623 0.240404 0.245467
0.247998 165.128 52.5132 41.4544 49.5652 23.8942 5.37125 184.239 54.6107 49.3334 165.004 53.3265 39.0786 165.942 50.4972 45.7689 0.245467 0.250529
0.253060 166.256 52.4471 40.5852 52.3322 27.6873 7.01301 185.096 54.7876 48.8799 165.465 52.2601 39.8771 171.458 52.4251 43.5391 0.250529 0.255592
0.258123 165.359 53.0957 39.4202 53.4605 26.6116 4.03193 183.865 54.5204 47.1458 164.288 52.0027 38.7919 172.409 53.2294 43.8234 0.255592 0.260654
0.263185 167.113 51.8888 38.8879 55.315 29.6235 4.13471 185.602 52.5487 47.056 166.653 52.2118 38.0101 170.14 52.8111 41.6318 0.260654 0.265716
0.268248 165.157 55.0315 36.6624 57.0723 32.7193 3.42982 183.031 55.2239 44.1485 164.835 54.6393 37.065 167.274 56.635 38.4801 0.265716 0.270779
0.273310 164.376 51.1953 37.2171 60.0698 28.7127 5.1968 181.625 54.8238 42.8959 163.08 53.0423 36.6941 172.896 50.1084 42.4277 0.270779 0.275842
0.278373 162.709 52.2872 36.5395 59.4675 32.0315 2.77242 179.783 53.4051 41.8591 159.662 51.38 34.1877 182.755 45.0213 49.4972 0.275842 0.280904
0.283435 158.037 53.0694 34.1863 61.612 33.7348 0.55499 173.983 53.7039 40.4979 156.108 50.3623 32.458 170.722 44.4892 39.9591 0.280904 0.285967
0.288498 155.493 52.6944 31.8589 64.232 31.811 3.14387 170.586 52.678 39.2648 153.493 51.5292 29.6521 168.655 40.2814 41.3356 0.285967 0.291029
0.293560 152.243 50.4881 30.4345 65.3882 29.6141 2.62879 166.606 51.7886 37.6962 151.166 49.5385 29.5861 159.329 46.9975 38.2721 0.291029 0.296091
0.298623 149.588 50.046 30.9051 64.55 30.7995 0 163.652 50.2785 36.9364 148.609 48.7443 29.559 156.034 49.6872 37.2052 0.296091 0.301154
0.303685 147.081 46.1285 30.7288 66.8344 30.305 2.08529 160.352 46.981 37.5046 146.283 45.1782 29.798 152.332 51.1328 36.2099 0.301154 0.306217
0.308748 143.897 43.605 30.2849 69.3594 28.0508 2.70204 156.224 45.3564 36.8127 143.37 43.0986 30.4647 147.363 51.1904 33.8314 0.306217 0.311279
0.313810 140.094 39.6829 31.983 69.8828 28.1397 2.62834 151.705 39.9375 38.2024 140.093 39.7623 32.3362 140.096 44.1284 33.7568 0.311279 0.316341
0.318873 135.803 40.5108 31.1938 74.0906 24.2807 5.97531 146.009 38.8032 36.9044 135.936 39.3906 30.6144 134.931 44.3609 31.9755 0.316341 0.321404
0.323935 130.689 36.2841 31.1652 74.6992 22.6064 6.66634 139.948 36.4871 36.9698 130.662 34.6508 30.481 130.866 44.624 32.18 0.321404 0.326466
0.328997 126.196 34.3761 28.3165 78.1066 21.4257 9.21646 134.149 33.8555 33.9047 126.609 31.8907 28.4437 123.475 43.6646 29.015 0.326466 0.331528
0.334060 121.168 32.6468 28.1272 80.7719 15.7705 10.8897 127.849 31.3414 34.0934 121.248 30.8925 28.3863 120.64 34.7255 31.1738 0.331528 0.336591
0.339122 115.717 29.5396 28.4378 83.2626 13.4174 13.1307 121.085 29.9342 33.1214 115.673 28.3425 27.6965 116.01 32.5713 31.6492 0.336591 0.341653
0.344185 111.112 28.7761 27.5902 88.372 8.04334 20.7001 114.873 30.0385 30.8648 110.632 28.5102 26.5904 114.266 24.0415 33.5714 0.341653 0.346716
0.349247 105.193 25.3699 25.4832 89.1533 7.663 17.7863 107.845 26.68 28.3269 104.686 25.0999 24.7552 108.53 21.7282 31.8463 0.346716 0.351779
0.354310 99.0036 19.7063 25.0295 90.4068 5.23809 23.8219 100.425 22.3507 27.5391 98.7925 20.1917 24.2891 100.392 15.0526 30.2031 0.351779 0.356841
0.359372 92.5817 16.818 23.1942 85.1794 8.87736 16.9684 93.8059 17.3146 25.6904 92.4523 16.9414 22.9253 93.433 14.6115 25.5995 0.356841 0.361903
0.364435 87.9419 13.4564 22.4501 85.2697 9.06778 17.5536 88.3838 13.6136 24.8113 87.559 13.8678 22.0888 90.4608 10.0478 26.6475 0.361903 0.366966
0.369497 83.2265 12.2638 21.2863 89.6449 3.04821 24.2788 82.1651 13.1797 23.5173 83.0863 13.1782 21.7109 84.1487 8.33234 24.8505 0.366966 0.372028
0.374560 78.1775 10.2972 19.7477 90.5341 2.03381 26.348 76.134 12.5988 21.0384 77.6682 12.0542 19.4145 81.528 3.32674 25.0843 0.372028 0.377091
0.379622 72.5465 9.31185 18.4882 89.3214 0.832168 28.219 69.7723 11.5471 18.8672 72.4872 9.68247 19.05 72.9362 5.69602 19.7858 0.377091 0.382154
0.384685 67.3479 8.63804 17.3748 84.8217 2.55575 27.5165 64.4582 10.086 17.5018 68.0058 8.39467 17.8958 63.0196 10.3351 15.6755 0.382154 0.387216
0.389747 62.6001 8.11659 16.0321 84.1708 1.64647 28.3576 59.0328 9.99771 15.8258 63.5792 7.57101 16.3087 56.1592 8.88342 11.3663 0.387216 0.392278
0.394810 58.2629 6.29887 15.0613 83.3258 0.722129 27.3592 54.118 8.65453 14.3359 59.1965 6.10592 16.0716 52.1207 10.1003 12.4453 0.392278 0.397341
0.399872 54.7141 5.29847 13.8663 79.802 1.72976 29.1022 50.5651 6.96794 13.672 55.738 5.32949 15.174 47.9779 8.8212 10.4826 0.397341 0.402404
0.404935 50.0937 5.27766 12.4111 72.7732 4.16318 23.6405 46.343 7.28586 12.3966 51.1426 5.26932 13.4325 43.1935 7.91294 9.92533 0.402404 0.407466
0.409997 47.114 4.94339 11.9932 72.1597 2.46017 27.5752 42.972 6.65619 12.036 48.0683 4.33057 12.9441 40.8362 8.60926 10.1513 0.407466 0.412529
0.415060 44.1015 3.60661 11.597 68.9998 1.64017 26.7353 39.9839 6.04683 11.9068 45.0487 3.20735 12.2573 37.871 6.33981 9.56142 0.412529 0.417591
0.420122 40.5932 3.06822 11.0881 68.6909 1.04221 28.693 35.9465 5.4505 10.3972 41.5589 2.43237 11.3986 34.2403 6.32033 9.62047 0.417591 0.422653
0.425185 37.124 2.64542 9.78311 65.1005 1.11563 26.364 32.4973 5.56161 9.52987 37.7574 2.40637 10.0484 32.957 5.09504 9.54329 0.422653 0.427716
0.430247 35.351 2.78246 10.0915 63.8748 1.11507 27.0899 30.6338 4.85274 8.91156 36.0629 1.9692 10.0117 30.6679 4.22922 9.6897 0.427716 0.432779
0.435310 32.4799 2.82958 9.10876 59.0865 0.71274 25.7064 28.0798 4.81862 7.94151 33.2595 2.59633 9.16061 27.3512 4.64201 8.30985 0.432779 0.437841
0.440372 29.8677 3.36734 7.99348 56.9319 2.03948 24.8307 25.3919 4.58811 7.16204 30.6499 3.09501 8.55924 24.7222 5.28375 6.79798 0.437841 0.442903
0.445435 27.7419 3.19149 7.63011 53.8353 2.14133 23.8895 23.4267 4.26562 6.76064 28.4847 2.78838 8.38578 22.8554 4.59899 6.21715 0.442903 0.447966
0.450497 25.5818 2.579 7.25675 51.6338 0.375729 24.164 21.2734 3.93349 6.20135 26.2842 2.15921 7.93056 20.9607 3.90365 6.10418 0.447966 0.453029
0.455560 23.5818 2.78862 6.58073 48.3308 1.75788 21.9855 19.4889 3.91759 5.40425 24.2789 2.27775 7.23514 18.9959 4.61546 5.3759 0.453029 0.458091
0.460622 22.5788 2.25865 6.4598 47.0771 0.971948 22.4158 18.5273 3.61908 5.42609 23.4256 1.72443 7.23907 17.0079 5.10345 4.02141 0.458091 0.463154
0.465685 20.6916 2.40763 6.11157 43.1121 1.6688 20.6861 16.9838 3.47628 5.02783 21.4822 2.18029 6.5631 15.4906 4.70135 3.68859 0.463154 0.468216
0.470747 19.297 2.14657 5.667 41.5166 0.506414 20.1272 15.6224 3.21334 4.66091 20.1121 1.76672 6.37323 13.9347 5.22946 3.16909 0.468216 0.473278
0.475810 17.3979 2.05257 4.91795 36.5945 2.24829 16.7446 14.2233 3.13149 4.27051 18.0044 2.17167 5.52197 13.4084 5.00593 3.35341 0.473278 0.478341
0.480872 15.7605 2.12808 4.32046 33.1448 3.7023 14.7222 12.8855 3.10371 3.74365 16.3432 1.94018 4.78925 11.9271 4.44853 3.29104 0.478341 0.483404
0.485935 15.031 1.62253 4.62143 32.7646 2.93368 15.6303 12.0982 2.85138 3.78033 15.5658 1.81917 4.85966 11.5124 2.72319 3.83008 0.483404 0.488466
0.490997 13.403 1.93929 3.73077 28.2524 4.30469 12.3187 10.9472 2.9048 2.93854 13.8666 1.94736 3.97777 10.3532 3.40598 2.96255 0.488466 0.493528
0.496060 12.6276 1.66436 3.63357 27.4865 3.95627 12.0853 10.1703 2.4327 2.93172 13.0903 1.59275 3.90972 9.58375 2.7218 2.81776 0.493528 0.498591
0.501122 11.7999 1.47494 3.38319 25.02 4.21678 10.1979 9.61361 2.30542 2.84421 12.1627 1.49814 3.5577 9.4135 1.90733 3.0678 0.498591 0.503654
0.506185 10.6958 1.72222 2.95214 23.4092 4.61565 9.99095 8.59334 2.18384 2.47057 11.0614 1.63284 3.1479 8.29101 2.07766 2.52779 0.503654 0.508716
0.511247 9.78714 1.66656 2.65823 21.2918 4.81934 8.65991 7.88452 2.29028 2.07168 10.13 1.58729 2.82456 7.53186 2.10203 2.41839 0.508716 0.513778
0.516310 9.09979 1.5456 2.47715 20.3171 4.27708 8.42916 7.2447 2.20087 1.90142 9.31294 1.62855 2.54231 7.69756 1.50683 2.58145 0.513778 0.518841
0.521372 8.31702 1.7463 2.06996 18.4935 4.42154 7.23382 6.63405 2.21487 1.6309 8.58913 1.73141 2.18677 6.52688 1.77854 2.03973 0.518841 0.523903
0.526435 7.70518 1.62741 1.93298 17.5336 4.59074 7.14096 6.07979 2.11639 1.44282 7.91441 1.6573 2.00417 6.32875 1.30816 1.92476 0.523903 0.528966
0.531497 7.02645 1.45328 1.82806 16.1585 4.45536 6.83719 5.51621 1.83539 1.36913 7.28655 1.53032 1.93653 5.31533 1.46724 1.64006 0.528966 0.534029
0.536560 6.66176 1.30883 1.74615 15.9948 4.32755 6.98372 5.1183 1.56934 1.24423 6.93112 1.53957 1.81315 4.88976 1.46863 1.58213 0.534029 0.539091
0.541622 6.29448 1.16892 1.72625 16.027 4.11057 7.03873 4.68495 1.60994 1.11406 6.57847 1.30557 1.8006 4.42629 1.31775 1.39254 0.539091 0.544153
0.546685 5.92088 1.19344 1.61963 15.2971 4.67743 6.6475 4.37028 1.49586 1.07282 6.2092 1.3149 1.71047 4.02418 1.29905 1.20361 0.544153 0.549216
0.551747 5.56239 0.986447 1.54946 14.4399 4.61018 6.43679 4.09426 1.37542 1.09679 5.83114 1.06308 1.60641 3.7944 1.17824 1.12825 0.549216 0.554278
0.556810 5.35766 0.848957 1.60141 14.65 3.6845 7.14412 3.82093 1.19671 1.06017 5.62042 0.889602 1.64248 3.6291 0.957261 1.06987 0.554278 0.559341
0.561872 5.07446 0.709254 1.56428 14.1815 3.53757 6.87437 3.56836 1.09191 1.0061 5.33204 0.801881 1.67426 3.3799 1.12049 0.944514 0.559341 0.564404
0.566935 4.8934 0.678673 1.59289 13.9767 3.1787 7.12645 3.39122 0.995634 0.968922 5.15841 0.643644 1.72418 3.14995 0.801617 0.938001 0.564404 0.569466
0.571997 4.44161 0.79055 1.37579 12.6055 3.70509 6.10484 3.09149 0.993899 0.874789 4.67311 0.851704 1.47302 2.91865 0.976348 0.802433 0.569466 0.574528
0.577060 4.21458 0.849225 1.29319 12.0127 3.51708 5.50559 2.92495 1.01023 0.854309 4.39926 0.93671 1.35566 2.99967 0.728028 0.978165 0.574528 0.579592
0.582123 3.98569 0.754205 1.24225 11.4136 3.75859 5.2896 2.75729 0.912117 0.828172 4.13808 0.837963 1.28228 2.98323 0.389132 1.16808 0.579592 0.584654
0.587185 3.81944 0.640933 1.21547 11.0465 3.11591 5.11025 2.62426 0.839603 0.816122 3.9927 0.909701 1.27643 2.67969 0.364972 0.960918 0.584654 0.589717
0.592248 3.65352 0.736801 1.18293 10.9131 3.1526 5.10702 2.45295 0.83248 0.738719 3.82802 0.913823 1.23567 2.5055 0.535508 0.843387 0.589717 0.594779
0.597310 3.50081 0.788267 1.13114 10.7878 3.43121 5.35761 2.2957 0.720927 0.713151 3.66548 0.867452 1.16989 2.41746 0.478428 0.78129 0.594779 0.599841
0.602373 3.28149 0.753961 1.02146 10.5458 2.79466 5.22776 2.08014 0.752393 0.598093 3.43957 0.840959 1.05379 2.24156 0.423922 0.722443 0.599841 0.604904
0.607435 3.16828 0.730033 1.08216 10.3233 2.6983 5.20605 1.98501 0.683366 0.591364 3.32711 0.771071 1.12503 2.12339 0.428626 0.702118 0.604904 0.609967
0.612498 2.95347 0.699471 0.985145 9.81211 2.66073 5.13945 1.81921 0.650867 0.543616 3.11107 0.732139 1.05692 1.91666 0.513884 0.565876 0.609967 0.615029
0.617560 2.81327 0.60605 0.913576 9.50109 2.68789 4.80017 1.70725 0.557129 0.498258 2.94878 0.685389 0.97016 1.92176 0.411471 0.625013 0.615029 0.620092
0.622623 2.64907 0.649279 0.834283 8.96037 3.15162 4.56517 1.60533 0.505293 0.469164 2.77151 0.707021 0.882833 1.84361 0.473294 0.586674 0.620092 0.625154
0.627685 2.46428 0.688297 0.734152 8.50406 3.60361 4.42399 1.46544 0.51008 0.41532 2.57859 0.791111 0.771716 1.7123 0.512337 0.542394 0.625154 0.630216
0.632748 2.28 0.701749 0.68281 7.94313 3.83774 3.97405 1.34345 0.475955 0.368101 2.37583 0.791115 0.725991 1.64956 0.486611 0.496606 0.630216 0.635279
0.637810 2.14401 0.741892 0.647256 7.34966 3.80175 3.38911 1.28312 0.456992 0.349987 2.23989 0.795943 0.670036 1.51325 0.487442 0.484877 0.635279 0.640342
0.642873 2.08868 0.769068 0.580061 7.27637 4.38157 2.97912 1.23075 0.462483 0.32713 2.17754 0.871047 0.590003 1.50406 0.336378 0.493584 0.640342 0.645404
0.647935 1.97027 0.794012 0.511458 6.96437 4.48354 2.73944 1.14436 0.444633 0.309742 2.0665 0.944904 0.539868 1.33724 0.429964 0.387034 0.645404 0.650466
0.652998 1.91311 0.787173 0.526861 6.99613 4.40784 2.7219 1.0725 0.390785 0.28453 2.01034 0.946735 0.553024 1.27348 0.364661 0.381877 0.650466 0.655529
0.658060 1.7623 0.767251 0.448381 6.30727 5.06167 2.1552 1.01066 0.353632 0.287093 1.86163 0.872467 0.478813 1.10886 0.408086 0.307752 0.655529 0.660591
0.663123 1.6303 0.835493 0.387539 5.9164 5.35537 2.1832 0.921481 0.342626 0.253281 1.7155 0.943465 0.42087 1.06984 0.515719 0.268593 0.660591 0.665654
0.668185 1.60094 0.782027 0.398371 6.09832 5.04936 2.2544 0.85717 0.28859 0.232665 1.71162 0.84543 0.435559 0.872764 0.424413 0.151632 0.665654 0.670717
0.673248 1.5116 0.723443 0.346506 5.86219 5.39704 2.04315 0.792109 0.264292 0.223136 1.60752 0.831701 0.387565 0.88056 0.397862 0.167197 0.670717 0.675779
0.678310 1.40605 0.740582 0.324783 5.46273 5.41637 1.65392 0.735162 0.190519 0.246765 1.48964 0.826457 0.34911 0.856121 0.302435 0.176006 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
