#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 483368
#Bestfit SF halos in bin: 481000
#Bestfit Q halos in bin: 2368
#Bestfit central halos in bin: 360399
#Bestfit satellite halos in bin: 122969
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07375e-06 1.48702e-10 2.07375e-06 2.08002e-06 1.7611e-08 2.08002e-06 8.00249e-07 -8.00249e-07 8.00249e-07 0 0 0 8.15151e-06 2.73867e-08 8.15151e-06 0.000000 0.057873
0.059561 1.347e-05 2.04819e-05 1.28057e-05 1.31503e-05 1.40189e-05 1.2559e-05 7.84167e-05 4.37697e-05 7.84167e-05 6.4846e-08 1.51018e-07 6.40677e-08 5.2758e-05 8.1025e-05 5.01213e-05 0.057873 0.061248
0.062373 4.16986e-05 4.64658e-05 3.79543e-05 4.09477e-05 4.55096e-05 3.75991e-05 0.00019421 0.000137534 0.00019421 9.17281e-07 1.7518e-06 8.82713e-07 0.000161221 0.000181821 0.000147059 0.061248 0.063498
0.064623 0.000131604 0.000143328 0.000120019 0.00012925 0.000124957 0.000117654 0.00060989 0.000247384 0.000609837 1.43082e-05 2.19912e-05 1.30479e-05 0.000475377 0.000502751 0.000434989 0.063498 0.065748
0.066873 0.000270716 0.000263309 0.000239573 0.000265213 0.000250847 0.000234721 0.00138854 0.000492792 0.00136312 5.98236e-05 7.8087e-05 5.12767e-05 0.000888801 0.000882857 0.0007855 0.065748 0.067998
0.069123 0.000528741 0.00041861 0.00043717 0.000519705 0.000390288 0.000430017 0.00236416 0.00170937 0.00223193 0.000169484 0.000152354 0.000142946 0.00158166 0.00121285 0.00129998 0.067998 0.070248
0.071373 0.000876934 0.000653477 0.000731569 0.000860129 0.000637668 0.000715395 0.0042903 0.00178378 0.00388557 0.000345491 0.000329185 0.000282668 0.00243449 0.00155983 0.00202391 0.070248 0.072498
0.073623 0.00155743 0.00115089 0.0012073 0.00152169 0.00109988 0.00120834 0.0088182 0.00140193 0.00786483 0.000657828 0.000566205 0.000502583 0.00419401 0.0029287 0.00321197 0.072498 0.074748
0.075873 0.00231258 0.0018991 0.00174073 0.00224561 0.00182712 0.00169555 0.0159151 0.00173655 0.0141337 0.00108865 0.000991515 0.000816925 0.00589969 0.00463868 0.00449994 0.074748 0.076998
0.078123 0.00347477 0.00280711 0.00255226 0.0033808 0.0027366 0.00251849 0.0225635 0.00187503 0.019147 0.00162451 0.00142253 0.00117982 0.00889754 0.00704856 0.00655003 0.076998 0.079248
