#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7381
#Bestfit SF halos in bin: 714
#Bestfit Q halos in bin: 6667
#Bestfit central halos in bin: 5876
#Bestfit satellite halos in bin: 1505
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.73433 0.285574 0.476732 0.660846 0.183673 0.441684 0.7422 0.306571 0.478696 0.722402 0.270768 0.47194 0.780902 0.343384 0.508239 0.079248 0.081498
0.082904 0.744037 0.26935 0.439101 0.549386 0.205593 0.348967 0.764883 0.293927 0.445123 0.714799 0.267484 0.416773 0.85819 0.29608 0.516845 0.081498 0.084311
0.085998 1.08603 0.38001 0.603161 0.745013 0.242726 0.449278 1.12255 0.418868 0.611556 1.03334 0.387898 0.564291 1.29175 0.398021 0.737728 0.084311 0.087685
0.089373 1.37053 0.478962 0.683472 0.92166 0.301122 0.487355 1.4186 0.516532 0.702967 1.29763 0.472282 0.647992 1.65515 0.554351 0.853185 0.087685 0.091061
0.092748 1.69606 0.569042 0.777395 1.25642 0.264746 0.624102 1.74314 0.624823 0.773991 1.62709 0.545663 0.741228 1.96532 0.64301 0.917832 0.091061 0.094435
0.096123 2.13405 0.626779 0.915262 1.54958 0.272508 0.71612 2.19664 0.694927 0.920551 2.08865 0.580394 0.885862 2.31128 0.739476 1.0212 0.094435 0.097811
0.099498 2.55565 0.783922 1.03699 1.93061 0.367179 0.830229 2.62259 0.873455 1.03029 2.46534 0.787753 0.997153 2.90826 0.885778 1.20731 0.097811 0.101186
0.102873 3.00288 0.892292 1.12815 2.13338 0.546291 0.85924 3.09599 1.03773 1.13769 2.94495 0.907326 1.10337 3.22905 1.03596 1.19849 0.101186 0.104560
0.106248 3.45432 1.04522 1.22197 2.78573 0.526053 1.08854 3.52592 1.08997 1.23421 3.41163 1.01078 1.20626 3.62101 1.0417 1.25275 0.104560 0.107936
0.109623 3.94434 1.17917 1.32965 3.66159 0.712873 1.46242 3.97463 1.28089 1.30086 3.8983 1.17001 1.27656 4.12412 1.07903 1.39193 0.107936 0.111310
0.112998 4.5714 1.24136 1.54349 4.38835 0.726445 1.75411 4.591 1.32194 1.49481 4.51149 1.21818 1.48776 4.8053 1.28054 1.55764 0.111310 0.114686
0.116373 5.28986 1.24757 1.72072 5.22349 0.312562 2.10276 5.29697 1.41449 1.68863 5.22153 1.21395 1.66641 5.55665 1.38313 1.81745 0.114686 0.118060
0.119748 5.87888 1.48695 1.82435 5.31471 0.451928 2.05447 5.9393 1.67044 1.81146 5.76022 1.4431 1.74584 6.34215 1.7066 2.01189 0.118060 0.121435
0.123123 6.71435 1.67167 1.95664 5.42898 0.951874 1.91555 6.85201 1.90105 2.01034 6.48976 1.59736 1.83295 7.59121 1.95464 2.39217 0.121435 0.124811
0.126498 7.44885 1.80756 2.19211 6.28036 0.476399 2.57697 7.57398 2.02181 2.19099 7.01713 1.63441 1.99323 9.13442 2.26701 2.98379 0.124811 0.128185
0.129873 8.27918 1.99212 2.45079 6.14714 0.863416 2.26049 8.50751 2.30457 2.36865 7.77052 1.85463 2.19496 10.2652 2.35215 3.33596 0.128185 0.131561
0.133248 8.89725 1.99844 2.49396 6.75143 0.970724 2.4925 9.12706 2.30012 2.50291 8.35289 1.90184 2.28501 11.0226 2.5076 3.38068 0.131561 0.134935
0.137045 9.89155 2.31429 2.84643 7.75862 1.35643 2.84459 10.12 2.46066 2.7695 9.32525 2.19323 2.58222 12.1026 2.7581 3.72468 0.134935 0.139154
0.141685 11.5313 2.60635 3.43456 8.27086 1.82575 2.58753 11.8805 2.81578 3.38594 10.5665 2.55244 3.01269 15.298 3.58057 4.97393 0.139154 0.144217
0.146748 13.3945 3.11906 4.19609 8.96368 2.79124 2.17605 13.869 3.38538 4.29547 12.3873 2.9074 3.61655 17.3268 4.23384 5.73181 0.144217 0.149279
0.151810 15.1969 3.57474 4.88294 10.3591 3.10701 2.76764 15.715 4.03558 4.87805 14.1234 3.3703 4.34587 19.3878 4.44906 6.40574 0.149279 0.154342
0.156873 16.788 3.82296 5.35184 11.7722 3.11271 3.42417 17.3252 4.17432 5.50676 15.6288 3.67791 4.73279 21.3139 4.69785 7.29105 0.154342 0.159404
0.161935 18.5935 4.28862 5.80952 13.0327 3.42621 4.40065 19.1891 4.76945 5.92649 17.1061 4.02573 5.1948 24.4008 5.53711 8.01813 0.159404 0.164467
0.166998 20.7326 4.67978 6.33476 15.1908 3.38336 5.64814 21.3261 5.56122 6.44175 19.1324 4.61516 5.70951 26.9802 5.48854 8.69403 0.164467 0.169529
0.172060 23.1116 5.39022 7.08801 17.8672 3.69025 7.36148 23.6732 6.01208 6.94069 21.4155 5.44141 6.46241 29.7336 5.22135 9.72778 0.169529 0.174591
0.177123 25.253 5.71837 7.59813 19.4901 4.17468 7.67598 25.8702 6.2035 7.57849 23.5072 5.83179 7.01476 32.0694 6.32977 10.2424 0.174591 0.179654
0.182185 27.8993 6.05271 8.40607 19.9867 5.02515 7.17482 28.7467 6.6155 8.45798 25.826 6.42786 7.5126 35.9937 7.67798 11.6169 0.179654 0.184716
0.187248 29.978 6.8523 8.79271 21.7195 6.0081 7.60008 30.8625 7.40409 8.94366 27.4344 6.9655 7.81499 39.9091 8.66507 12.1734 0.184716 0.189779
0.192310 32.6913 7.44977 9.7003 23.3308 6.54447 8.40766 33.6938 8.09103 9.63404 29.7533 7.5817 8.55075 44.1621 10.5572 13.503 0.189779 0.194842
0.197373 35.1209 8.10493 10.4217 24.8728 6.38369 8.40328 36.2185 9.12295 10.3884 32.3795 8.16107 9.41252 45.8242 10.9491 13.7227 0.194842 0.199904
0.202435 37.7916 9.38129 11.0215 27.2569 7.41768 9.35881 38.9198 10.3582 11.1594 35.2695 8.72918 10.3782 47.6385 11.7411 14.0642 0.199904 0.204967
0.207498 40.4337 9.90834 11.6156 29.655 7.90253 9.70097 41.5881 10.9178 11.668 37.7805 9.2918 10.8994 50.7925 12.3395 15.126 0.204967 0.210029
0.212560 43.6176 10.7162 12.0537 31.8223 8.20962 11.1035 44.8807 11.4796 12.2655 40.9345 10.5086 11.4095 54.093 12.547 15.7225 0.210029 0.215091
0.217623 45.9862 11.0019 12.3195 33.9048 9.24884 10.1272 47.28 11.8042 12.661 43.3049 10.6164 11.6434 56.4547 13.4572 15.9861 0.215091 0.220154
0.222685 48.9088 12.475 13.2087 36.7299 10.03 11.2055 50.2132 13.5402 12.977 46.1559 11.9833 12.0643 59.6573 15.0836 15.72 0.220154 0.225217
0.227748 51.5344 13.962 13.4133 39.1929 10.258 11.9138 52.8561 14.6486 13.0594 48.6936 13.5449 12.5631 62.6258 16.1946 16.3308 0.225217 0.230279
0.232810 55.0565 15.2171 13.563 42.9886 9.60984 13.5794 56.3489 16.9086 13.2313 52.509 14.5606 12.8646 65.0028 17.2423 15.2107 0.230279 0.235342
0.237873 58.1831 16.7565 13.6108 44.7557 10.8303 13.2163 59.6211 18.0586 13.4464 55.7966 16.1691 13.0837 67.5012 17.9304 15.5812 0.235342 0.240404
0.242935 61.5985 16.5167 13.633 46.7827 11.9945 13.2305 63.1852 17.6 13.7036 59.4077 16.409 13.7123 70.1521 19.0811 16.3638 0.240404 0.245467
0.247998 65.0758 16.5747 14.9286 49.0266 11.8456 13.6634 66.7946 16.91 14.6523 62.4284 16.439 14.3351 75.4122 18.2643 17.7534 0.245467 0.250529
0.253060 67.3673 17.7314 14.8611 50.2557 13.1743 13.8976 69.1999 18.348 14.9953 64.8673 17.3543 14.1256 77.1282 21.8767 17.733 0.250529 0.255592
0.258123 69.8484 18.5619 15.4372 51.4935 14.7969 12.9103 71.8141 19.3399 15.5353 67.1208 17.9453 14.8645 80.4979 20.7736 18.4489 0.255592 0.260654
0.263185 72.2638 19.2732 15.325 54.5133 16.3395 12.4439 74.1648 20.401 15.9966 70.1264 18.8769 14.4328 80.6088 21.1311 17.8656 0.260654 0.265716
0.268248 74.7903 20.7134 15.4053 58.0615 17.0149 13.2751 76.5819 21.293 15.4645 72.9762 19.6442 15.2035 81.8728 23.3864 17.2613 0.265716 0.270779
0.273310 77.416 21.1665 15.5911 61.2201 17.2364 14.3928 79.1505 21.7485 15.7328 76.0323 21.4418 15.1099 82.8183 23.4047 16.1739 0.270779 0.275842
0.278373 78.8793 21.5714 15.7629 62.6502 18.975 13.8909 80.6173 21.8882 15.7971 77.7636 21.3349 15.3938 83.2351 24.2735 15.3671 0.275842 0.280904
0.283435 80.1936 22.2336 16.3152 64.0074 19.6631 14.5604 81.927 22.4845 15.6721 79.2022 21.933 15.8077 84.0642 24.1011 15.6848 0.280904 0.285967
0.288498 81.5004 22.4567 15.897 66.4701 18.8873 15.5303 83.1101 22.6418 15.607 80.4825 22.1947 15.9513 85.4746 24.3865 15.9546 0.285967 0.291029
0.293560 83.3233 22.2871 16.0252 69.9701 19.5779 16.8883 84.7534 23.0814 15.8556 82.8707 21.5191 16.6959 85.0902 25.5764 15.9133 0.291029 0.296091
0.298623 83.7231 23.2556 15.8717 72.5463 19.917 17.9965 84.9201 23.7811 15.6988 83.1652 22.235 16.4089 85.9016 26.7765 15.8971 0.296091 0.301154
0.303685 84.0269 23.6631 16.6719 75.3989 19.8989 18.8083 84.9509 24.1178 16.1143 83.7038 22.39 16.6684 85.2886 27.2873 15.3597 0.301154 0.306217
0.308748 84.3925 24.0003 16.9527 77.8517 20.1687 19.3645 85.093 24.3729 16.2922 84.3802 22.2237 17.0697 84.4407 27.5431 15.819 0.306217 0.311279
0.313810 84.295 24.0903 17.2414 79.9038 19.902 19.459 84.7652 24.5855 16.557 84.5411 22.3219 17.1694 83.3339 27.7628 15.8827 0.311279 0.316341
0.318873 83.4629 23.6646 17.3039 80.6637 19.6429 20.124 83.7627 24.3953 16.6589 84.4523 22.5227 17.4471 79.6001 27.3072 15.5933 0.316341 0.321404
0.323935 81.8657 23.6648 16.9742 83.4122 18.1399 22.9789 81.7001 23.4946 16.3948 83.0081 22.8032 17.6505 77.4056 27.7237 15.1267 0.321404 0.326466
0.328997 81.062 23.5178 16.8431 85.0124 18.4829 24.2609 80.6389 22.9217 15.9469 82.6429 22.6119 17.4902 74.8896 27.0192 14.8974 0.326466 0.331528
0.334060 78.9363 23.0632 16.3949 87.2549 19.2847 24.4668 78.0455 23.2029 15.6414 80.9611 22.1681 17.0977 71.0312 26.3538 14.2772 0.331528 0.336591
0.339122 77.1287 22.6664 16.2335 85.4209 19.7746 25.1786 76.2407 23.8206 16.0034 79.5215 21.7424 16.9192 67.7865 25.261 14.336 0.336591 0.341653
0.344185 74.705 22.5322 15.8176 84.6944 20.2602 24.507 73.6352 23.6459 15.2891 77.3008 21.69 16.427 64.5703 24.4087 13.3502 0.341653 0.346716
0.349247 72.4722 23.0534 15.4764 82.3145 19.1389 23.8742 71.4182 22.9345 14.9007 75.2761 22.2274 16.6821 61.525 23.73 12.6563 0.346716 0.351779
0.354310 69.5277 21.9956 15.3162 79.4185 19.5501 23.0405 68.4684 22.7034 14.5734 72.6398 22.1802 16.1752 57.3769 23.0357 11.9751 0.351779 0.356841
0.359372 66.2007 21.9136 14.438 74.3347 18.8427 21.1957 65.3296 21.0947 14.2906 69.1835 21.5532 15.5587 54.5552 22.2416 11.1243 0.356841 0.361903
0.364435 63.5659 19.9436 13.6993 72.8997 18.7649 21.373 62.5663 19.9003 13.5668 66.922 20.3743 15.1418 50.4625 19.956 10.4171 0.361903 0.366966
0.369497 60.1045 18.7368 13.2098 71.1969 18.3128 20.5422 58.9166 18.9502 12.8954 63.793 19.278 14.3078 45.7035 18.8581 9.52787 0.366966 0.372028
0.374560 56.9513 17.7555 12.5943 69.8103 17.0916 19.2057 55.5742 17.8969 12.2911 60.7802 18.6385 13.7668 42.0019 17.044 9.07506 0.372028 0.377091
0.379622 53.5824 17.0744 12.155 67.5125 15.5847 18.9628 52.0905 17.3077 11.5868 57.3801 17.3003 13.2407 38.755 15.0487 8.49825 0.377091 0.382154
0.384685 49.926 16.6135 11.3743 65.1194 15.4779 18.5053 48.2989 16.3783 10.9654 53.8033 17.243 12.6561 34.788 14.1534 7.34505 0.382154 0.387216
0.389747 46.8333 15.3963 10.6915 62.3041 14.4028 17.5485 45.1765 15.1738 10.1139 50.7025 16.717 11.9964 31.7267 12.9008 6.70903 0.387216 0.392278
0.394810 43.4553 14.9633 9.87249 59.1181 15.3086 17.0139 41.7778 13.8231 9.15299 47.1271 15.2039 10.8411 29.119 12.1629 6.27576 0.392278 0.397341
0.399872 40.3339 13.6958 9.30016 57.6533 14.4946 16.534 38.479 13.0863 8.5156 43.7689 14.681 10.0341 26.9223 11.3497 6.09959 0.397341 0.402404
0.404935 37.2601 12.4083 8.5172 55.7279 14.3168 16.0431 35.2823 12.1068 7.66273 40.5124 13.2733 9.34309 24.5624 10.0641 5.44777 0.402404 0.407466
0.409997 34.498 11.1253 7.889 52.5119 13.2722 15.3839 32.5688 11.8241 7.18012 37.5126 11.9581 8.84388 22.728 10.0283 5.05999 0.407466 0.412529
0.415060 31.6637 11.0244 7.11998 50.1229 12.7329 14.9124 29.6868 11.2549 6.21357 34.4855 10.8459 8.00989 20.6465 9.96968 4.45988 0.412529 0.417591
0.420122 29.2203 10.9157 6.44662 46.9357 11.6824 13.8932 27.3231 11.1254 5.66323 31.9137 11.2472 7.26072 18.7044 9.05358 4.06554 0.417591 0.422653
0.425185 27.2007 10.2172 5.896 43.7995 11.221 12.3126 25.4231 10.2973 5.31359 29.768 9.82517 6.77602 17.1774 8.31519 3.70142 0.422653 0.427716
0.430247 25.3791 10.1494 5.44642 41.4121 11.111 12.2107 23.6621 9.44388 5.13238 27.8625 9.85766 6.06432 15.6833 7.71022 3.57162 0.427716 0.432779
0.435310 23.1406 9.16358 5.12898 38.1003 11.4888 10.6896 21.5385 8.58917 4.74667 25.5297 9.83798 5.6329 13.813 7.09733 3.24947 0.432779 0.437841
0.440372 21.4337 8.58736 4.89411 36.2248 11.6139 10.1543 19.8496 8.3648 4.3737 23.5627 9.41757 5.50845 13.1214 7.07847 3.14039 0.437841 0.442903
0.445435 19.6415 7.80293 4.47096 34.0632 9.92973 9.53164 18.097 7.65672 3.91842 21.5939 8.65909 5.05925 12.0188 6.40068 2.96508 0.442903 0.447966
0.450497 18.0695 7.60576 4.00718 31.4796 9.02412 8.90955 16.6334 7.14308 3.55702 19.9182 7.96427 4.59617 10.8517 6.2475 2.44664 0.447966 0.453029
0.455560 16.6987 7.18171 3.7297 29.4256 8.57512 8.25656 15.3357 6.54483 3.26446 18.4844 7.32541 4.29219 9.72695 5.9208 2.19532 0.453029 0.458091
0.460622 15.6459 6.5556 3.45524 27.6471 8.07176 7.46568 14.3606 5.9745 3.05505 17.3462 6.66953 4.05964 9.0074 5.78269 2.00377 0.458091 0.463154
0.465685 14.5231 6.04241 3.21036 25.2354 8.96038 6.61251 13.3759 5.4597 2.88725 16.2044 6.29568 3.72677 7.95855 5.65902 1.83168 0.463154 0.468216
0.470747 13.3665 5.45599 2.93136 23.572 8.45118 6.5766 12.2736 4.85328 2.5786 14.9124 5.92556 3.36713 7.33086 5.21806 1.65331 0.468216 0.473278
0.475810 12.3481 5.16026 2.71095 21.0517 8.82407 5.88428 11.4159 4.7619 2.3961 13.7531 5.40752 3.05336 6.86234 4.96987 1.55679 0.473278 0.478341
0.480872 11.4013 4.67763 2.45623 19.7469 8.72633 5.57704 10.5075 4.21481 2.24417 12.7431 5.04572 2.81726 6.16235 4.35324 1.4103 0.478341 0.483404
0.485935 10.4658 4.46865 2.25285 18.2953 7.96245 5.00266 9.62729 3.90387 2.03707 11.6868 4.81355 2.56143 5.69853 3.7902 1.2725 0.483404 0.488466
0.490997 9.66291 4.41158 2.10206 17.4671 8.6905 4.87066 8.82712 3.72552 1.87302 10.7201 4.47262 2.33383 5.53539 3.65969 1.36912 0.488466 0.493528
0.496060 8.95671 4.20539 2.03273 16.5364 7.51792 4.65566 8.14497 3.68579 1.73385 9.92917 4.30222 2.16758 5.15992 3.48357 1.25621 0.493528 0.498591
0.501122 8.17365 3.89143 1.77805 15.5731 8.12973 4.47854 7.3812 3.31417 1.48514 9.10129 4.1357 2.01843 4.55183 3.25362 1.07328 0.498591 0.503654
0.506185 7.49401 3.85551 1.60457 14.4256 8.23812 3.97319 6.75167 3.22028 1.34262 8.33727 3.93652 1.77729 4.20162 3.07436 0.940761 0.503654 0.508716
0.511247 6.83038 3.65014 1.41919 13.4451 8.11123 3.78888 6.12198 2.87801 1.19915 7.60708 3.86143 1.60059 3.79787 2.84368 0.836273 0.508716 0.513778
0.516310 6.37777 3.50894 1.31103 12.8079 8.02028 3.76557 5.68914 2.70966 1.09882 7.0948 3.81524 1.49434 3.57828 2.58151 0.848335 0.513778 0.518841
0.521372 6.03557 3.4255 1.28657 12.3225 7.82119 3.70075 5.36227 2.67718 1.00575 6.72627 3.72437 1.39424 3.33884 2.50904 0.749745 0.518841 0.523903
0.526435 5.60677 3.62254 1.2013 11.4602 8.79709 3.34267 4.97989 2.87939 0.946344 6.25003 3.89864 1.32287 3.09527 2.50476 0.710672 0.523903 0.528966
0.531497 5.20071 3.4213 1.12382 10.878 8.20386 3.10056 4.59271 2.60429 0.889733 5.82343 3.72211 1.2229 2.76942 2.36978 0.705982 0.528966 0.534029
0.536560 4.84901 3.21712 1.049 10.4136 7.8416 2.9318 4.25307 2.6077 0.799287 5.43455 3.44559 1.16101 2.56288 2.22474 0.626154 0.534029 0.539091
0.541622 4.48428 3.06202 1.00007 9.81291 7.14821 3.08583 3.91361 2.29593 0.761646 5.0297 3.08998 1.09873 2.35479 2.2522 0.586508 0.539091 0.544153
0.546685 4.21618 2.96111 0.990071 9.41698 7.28614 2.70018 3.6592 2.33432 0.831589 4.71685 3.15027 1.09729 2.26139 2.23491 0.589077 0.544153 0.549216
0.551747 3.96408 2.84876 0.915659 9.31252 6.98921 2.96871 3.39129 2.27342 0.682942 4.40695 3.04343 0.99813 2.23495 2.16035 0.60464 0.549216 0.554278
0.556810 3.64763 2.67064 0.856692 8.68552 7.00524 2.59696 3.1081 2.17144 0.676546 4.02326 2.84748 0.901194 2.18107 2.14714 0.642609 0.554278 0.559341
0.561872 3.34089 2.61774 0.772646 8.18897 6.88714 2.47354 2.82168 2.1645 0.563055 3.68476 2.90437 0.827698 1.99828 1.85603 0.547546 0.559341 0.564404
0.566935 3.13442 2.548 0.768711 7.89402 6.84961 2.445 2.62469 2.12497 0.538944 3.47166 2.67837 0.818481 1.81772 1.9283 0.499434 0.564404 0.569466
0.571997 2.91731 2.43541 0.731971 7.41499 6.7203 2.2723 2.43564 2.00543 0.496194 3.22547 2.63239 0.767981 1.71416 1.86115 0.482307 0.569466 0.574528
0.577060 2.71526 2.4884 0.678024 7.13931 6.33575 2.32921 2.24146 1.88535 0.459304 2.98554 2.67799 0.730466 1.65997 1.81982 0.466722 0.574528 0.579592
0.582123 2.54954 2.38334 0.626396 6.78883 6.41434 2.1152 2.09554 1.83317 0.4556 2.80789 2.611 0.704248 1.54087 1.58274 0.442607 0.579592 0.584654
0.587185 2.34791 2.32039 0.583303 6.3881 6.34813 2.00971 1.91523 1.72461 0.41599 2.58977 2.47874 0.651842 1.40361 1.59883 0.401485 0.584654 0.589717
0.592248 2.17179 2.27741 0.542961 6.06875 6.10308 1.88682 1.75445 1.74696 0.360366 2.39133 2.44644 0.592428 1.31462 1.60786 0.381801 0.589717 0.594779
0.597310 2.05763 2.1942 0.524871 5.97421 5.96389 1.83077 1.63819 1.52749 0.344079 2.27461 2.37151 0.58497 1.2105 1.52494 0.34214 0.594779 0.599841
0.602373 1.94101 2.16814 0.513132 5.84624 5.71667 1.96229 1.52278 1.59005 0.333569 2.13856 2.30886 0.577848 1.16974 1.4442 0.314917 0.599841 0.604904
0.607435 1.85274 2.0941 0.51699 5.80498 5.88861 2.01622 1.42948 1.44031 0.351128 2.0676 2.22161 0.578746 1.01385 1.4583 0.285586 0.604904 0.609967
0.612498 1.76126 2.15904 0.462998 5.87128 5.8747 1.92072 1.32109 1.48963 0.304858 1.97926 2.21231 0.5351 0.910083 1.6294 0.230178 0.609967 0.615029
0.617560 1.72526 1.97747 0.487221 5.95226 5.31235 2.17654 1.27257 1.40976 0.298411 1.92668 2.07976 0.544905 0.938861 1.45154 0.264981 0.615029 0.620092
0.622623 1.66314 2.06661 0.438882 6.14309 5.68354 2.22252 1.18336 1.43059 0.267635 1.85678 2.21504 0.489404 0.907131 1.47906 0.242102 0.620092 0.625154
0.627685 1.59494 1.90567 0.437817 6.2325 5.94504 2.33848 1.09828 1.26809 0.246491 1.78155 2.04338 0.486965 0.866336 1.21579 0.233794 0.625154 0.630216
0.632748 1.5199 1.87857 0.414562 6.24922 5.915 2.45752 1.01341 1.21323 0.212347 1.72077 2.07623 0.474297 0.735636 1.24176 0.180376 0.630216 0.635279
0.637810 1.46746 1.89871 0.405601 6.33644 6.20491 2.61034 0.94602 1.17194 0.193524 1.65736 2.08722 0.459385 0.726054 1.07714 0.193232 0.635279 0.640342
0.642873 1.41602 1.85723 0.413284 6.29587 6.30524 2.62058 0.893411 1.0584 0.193476 1.60455 1.99837 0.471688 0.679939 1.02591 0.165273 0.640342 0.645404
0.647935 1.36047 1.84438 0.388213 6.39697 6.70035 2.65208 0.821092 0.992025 0.168902 1.53551 2.06734 0.438542 0.677076 0.9164 0.182204 0.645404 0.650466
0.652998 1.28484 1.81927 0.367196 6.31027 6.35446 2.73206 0.746642 0.892605 0.153312 1.4543 1.97033 0.424866 0.623191 0.923892 0.142872 0.650466 0.655529
0.658060 1.26488 1.80118 0.374628 6.53352 6.81385 2.88752 0.700641 0.843835 0.140629 1.42942 1.95097 0.429561 0.622489 0.8952 0.161672 0.655529 0.660591
0.663123 1.26656 1.75045 0.376111 6.95525 7.28125 3.08621 0.657334 0.760593 0.124043 1.43153 1.90779 0.427293 0.622475 1.01768 0.154904 0.660591 0.665654
0.668185 1.27674 1.81393 0.390943 7.30179 7.76929 3.27259 0.631486 0.722629 0.130122 1.43819 2.05365 0.436985 0.646377 0.882837 0.169637 0.665654 0.670717
0.673248 1.21785 1.73403 0.367935 7.3259 8.2134 3.34065 0.563714 0.61533 0.0998127 1.37181 1.93655 0.411493 0.61675 0.913654 0.155335 0.670717 0.675779
0.678310 1.20549 1.72729 0.378403 7.4848 8.43353 3.38607 0.533009 0.533948 0.105289 1.3557 1.94176 0.422075 0.619026 0.853277 0.160008 0.675779 0.680841
0.684006 1.16706 1.68993 0.364868 7.54761 8.99707 3.2988 0.483735 0.459274 0.0793392 1.31871 1.90355 0.42023 0.574974 0.795628 0.162852 0.680841 0.687170
0.690967 1.13431 1.67434 0.338786 7.84418 9.82465 3.45729 0.415716 0.348612 0.0731044 1.27715 1.88962 0.404993 0.576592 0.836974 0.171237 0.687170 0.694764
0.698560 1.12249 1.65106 0.353268 8.18004 10.1805 3.67691 0.366665 0.249641 0.06054 1.26549 1.86965 0.401522 0.564183 0.775799 0.164869 0.694764 0.702357
0.706154 1.08177 1.66034 0.366457 8.33518 10.3724 3.56093 0.304964 0.107102 0.0534553 1.22113 1.90874 0.415109 0.53766 0.741831 0.151108 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
