#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211012 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10724
#Bestfit SF galaxies in bin: 4293
#Bestfit Q galaxies in bin: 6431
#Bestfit central galaxies in bin: 8343
#Bestfit satellite galaxies in bin: 2381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.90934 0.533779 0.750927 0.402195 0.235232 0.118129 2.91543 0.637064 1.23599 2.00639 0.462767 0.796793 1.56926 0.676568 0.588084 0.101186 0.104560
0.106248 2.19766 0.606937 0.814373 0.470671 0.273881 0.123967 3.3505 0.743283 1.37914 2.26511 0.586927 0.852889 1.96128 0.679428 0.7783 0.104560 0.107936
0.109623 2.56784 0.645939 0.921268 0.527457 0.303262 0.117037 3.92989 0.824812 1.56068 2.57444 0.774095 0.865806 2.54468 0.574756 1.14359 0.107936 0.111310
0.112998 2.83942 0.837343 0.936902 0.635999 0.325913 0.117844 4.3103 0.931412 1.62235 2.97328 0.858226 0.966964 2.37034 0.886774 0.762563 0.111310 0.114686
0.116373 3.24352 0.927653 1.06342 0.735153 0.372783 0.119602 4.91798 0.936975 1.85707 3.39935 0.798574 1.10006 2.69749 1.08683 0.852799 0.114686 0.118060
0.119748 3.70473 0.926335 1.13928 0.774449 0.418374 0.0996629 5.66084 0.98305 2.1254 3.89966 0.864118 1.19425 3.0217 1.25197 0.958563 0.118060 0.121435
0.123123 4.02002 1.11387 1.19649 0.858401 0.454868 0.0981751 6.13054 1.2787 2.0832 4.23635 0.992895 1.23459 3.26197 1.33802 0.99667 0.121435 0.124811
0.126498 4.53054 1.35966 1.3364 0.946315 0.494685 0.098749 6.92318 1.43172 2.36004 4.74345 1.31071 1.32016 3.78448 1.49146 1.14489 0.124811 0.128185
0.129873 5.10475 1.51377 1.45927 1.07487 0.541549 0.148322 7.79489 1.58401 2.70052 5.25853 1.49679 1.50525 4.5659 1.41381 1.47767 0.128185 0.131561
0.133248 5.57377 1.65105 1.60275 1.15892 0.522817 0.151596 8.52089 1.88986 2.86081 5.61221 1.60803 1.53913 5.43908 1.55916 1.77354 0.131561 0.134935
0.137045 6.21344 1.64766 1.79191 1.30832 0.567002 0.18993 9.48785 1.97925 3.24014 6.14887 1.74631 1.69612 6.43972 1.8212 2.19068 0.134935 0.139154
0.141685 7.15644 1.89087 1.99887 1.46083 0.689396 0.230462 10.9585 1.92062 3.72302 7.01719 1.85648 1.92389 7.64435 1.80114 2.61171 0.139154 0.144217
0.146748 8.21474 2.28317 2.35005 1.61763 0.784602 0.233618 12.6186 2.2882 4.48804 8.26036 2.24084 2.35405 8.0549 2.2874 2.45476 0.144217 0.149279
0.151810 9.29985 2.78598 2.63003 1.87651 0.950998 0.296556 14.2553 2.61451 4.89885 9.26189 2.5127 2.56221 9.43284 2.46579 3.07086 0.149279 0.154342
0.156873 10.5815 3.22489 2.93007 2.1837 0.976745 0.352636 16.1875 3.21454 5.65385 10.5305 2.74368 2.87281 10.7602 3.10131 3.4988 0.154342 0.159404
0.161935 11.8816 3.67369 3.34305 2.32321 1.19857 0.343864 18.2622 3.51236 6.6342 11.9042 2.87158 3.32302 11.8022 3.98134 3.60588 0.159404 0.164467
0.166998 13.1313 4.17641 3.82657 2.5299 1.39977 0.337312 20.2082 3.80997 7.43115 13.0833 3.46745 3.92926 13.2992 4.94552 4.12437 0.164467 0.169529
0.172060 14.5716 4.83871 4.33894 2.67919 1.57512 0.332341 22.5104 4.65915 8.05735 14.5854 3.74646 4.37468 14.5236 5.84553 4.5777 0.169529 0.174591
0.177123 16.0018 5.48564 4.90446 2.97657 1.69086 0.341945 24.6967 4.85508 9.08086 16.0221 4.17651 4.86726 15.9306 6.70994 5.06271 0.174591 0.179654
0.182185 17.4018 5.41978 5.31828 3.27803 1.77828 0.4089 26.83 5.68295 9.81962 17.5081 4.25189 5.26329 17.0292 6.44042 5.54324 0.179654 0.184716
0.187248 18.5038 6.18113 5.56203 3.69214 1.96723 0.507508 28.3913 6.55829 10.1358 18.467 5.15213 5.39909 18.6329 7.44042 5.98915 0.184716 0.189779
0.192310 19.7118 6.55296 5.68074 4.04486 2.0766 0.591951 30.1703 7.55145 10.545 19.5444 5.75985 5.52389 20.2985 8.35171 6.28107 0.189779 0.194842
0.197373 21.4186 7.03638 6.14209 4.43995 2.26622 0.648073 32.7526 8.34739 11.294 21.1162 6.19066 5.93603 22.478 8.84133 7.09546 0.194842 0.199904
0.202435 22.6574 7.94085 6.24802 4.74743 2.47467 0.617989 34.6131 9.12628 11.3661 22.1575 7.26437 6.00174 24.4086 9.50877 7.21576 0.199904 0.204967
0.207498 24.1198 8.05498 6.61982 5.06729 2.75684 0.730311 36.8383 9.67579 11.7336 23.5622 7.89471 6.29567 26.0738 9.34002 7.4243 0.204967 0.210029
0.212560 25.6674 8.81242 6.79452 5.34425 3.10751 0.692045 39.2341 10.3684 12.2469 24.9626 8.66989 6.2732 28.137 9.51286 7.80758 0.210029 0.215091
0.217623 27.2333 9.5996 7.16913 5.65122 3.35617 0.689953 41.6403 10.9206 12.6734 26.2314 9.21234 6.5221 30.7438 9.31952 8.92281 0.215091 0.220154
0.222685 28.391 10.1739 7.12501 6.07825 3.45767 0.731486 43.2858 12.5829 12.8606 27.1646 10.068 6.43667 32.6883 9.80471 9.18049 0.220154 0.225217
0.227748 29.7089 10.7497 7.07191 6.6794 3.59524 0.845929 45.0822 13.2206 13.2212 28.4798 10.3558 6.62825 34.0158 10.9495 9.21613 0.225217 0.230279
0.232810 31.244 11.0194 7.44414 7.19957 4.06704 0.857075 47.2948 14.232 13.345 30.0873 10.8022 6.84581 35.297 11.8025 8.90866 0.230279 0.235342
0.237873 32.863 11.6118 7.3403 7.75326 4.2788 0.927016 49.6249 15.1753 13.499 31.7731 11.6758 6.83519 36.682 12.3907 8.98707 0.235342 0.240404
0.242935 34.6581 12.0621 7.61952 8.50363 4.95144 1.01946 52.1175 14.9172 13.9752 33.506 11.8918 7.17555 38.6951 13.0851 9.30404 0.240404 0.245467
0.247998 36.1248 12.5541 8.00859 9.26683 4.90592 1.20999 54.0537 15.1175 14.5039 35.0119 12.3074 7.52618 40.0242 14.155 9.15395 0.245467 0.250529
0.253060 37.5325 13.238 8.11272 9.91296 5.62825 1.19469 55.9699 15.0709 15.2265 36.4367 12.7816 7.84113 41.3722 14.5072 9.07783 0.250529 0.255592
0.258123 38.9848 13.7862 8.08647 10.5512 6.07731 1.19988 57.9656 15.0457 15.5735 37.9558 13.05 7.82034 42.5905 15.5507 9.07169 0.255592 0.260654
0.263185 40.2874 14.4475 7.87545 11.1322 6.93527 1.19966 59.7499 16.3579 16.1679 39.1735 13.991 7.71073 44.1903 16.8065 8.59616 0.260654 0.265716
0.268248 41.8745 14.8447 8.2952 12.0384 7.02892 1.38963 61.7915 16.9782 16.458 40.6738 14.1531 7.93517 46.0816 17.1978 9.25521 0.265716 0.270779
0.273310 43.4088 15.1576 8.29271 13.052 7.41601 1.4578 63.6734 16.9538 16.6763 42.3593 14.5787 8.07598 47.0862 18.3372 8.87674 0.270779 0.275842
0.278373 44.5926 15.1287 8.41972 14.1705 7.72172 1.68112 64.9009 17.1502 16.3584 43.6062 14.7457 8.38428 48.0491 17.6876 8.86485 0.275842 0.280904
0.283435 45.661 15.3598 8.46847 15.0795 8.17391 1.66317 66.0757 17.2765 16.5448 44.5352 14.9555 8.2541 49.6059 17.899 9.15895 0.280904 0.285967
0.288498 46.5572 15.579 8.33482 16.2641 8.57812 1.85826 66.7793 17.0416 16.4319 45.3925 14.9206 8.11591 50.6383 17.8039 9.20627 0.285967 0.291029
0.293560 47.4698 15.9217 8.56702 17.3967 8.78142 1.99432 67.545 16.5513 16.5911 46.2883 15.557 8.25949 51.6098 17.1432 10.0301 0.291029 0.296091
0.298623 48.4277 16.2443 8.93248 18.8863 9.08719 2.34141 68.148 16.8656 16.8684 47.1435 15.7765 8.46005 52.9275 17.8735 10.4151 0.296091 0.301154
0.303685 48.9776 16.8905 9.10652 20.4137 9.25746 2.72053 68.0454 17.8865 16.8843 47.6272 16.4762 8.57706 53.7095 18.3262 10.3399 0.301154 0.306217
0.308748 49.6247 17.275 9.31245 21.7812 9.59488 3.01184 68.2116 17.5505 16.8511 48.3153 16.7632 8.90822 54.2128 18.7254 10.2519 0.306217 0.311279
0.313810 50.5658 17.1152 9.48229 23.1551 10.3253 3.13692 68.8638 17.6829 17.1386 49.1258 16.8471 9.30532 55.6116 18.1576 10.5992 0.311279 0.316341
0.318873 50.988 16.7752 9.82334 24.723 10.9229 3.3629 68.5211 17.9745 16.8817 49.6187 17.1606 9.3679 55.7861 17.2764 11.2068 0.316341 0.321404
0.323935 51.3592 16.5202 9.83124 26.303 11.2217 3.78096 68.0855 18.2773 17.1842 50.0657 16.6043 9.59826 55.8919 18.2804 10.9329 0.321404 0.326466
0.328997 51.822 16.5153 10.0422 28.1612 11.9435 4.09203 67.6167 18.4885 16.9337 50.533 16.6341 9.69981 56.3385 18.3692 10.7759 0.326466 0.331528
0.334060 51.5435 15.5184 9.98097 29.7123 11.8239 4.4045 66.1169 17.9248 16.5218 50.678 15.0511 9.77421 54.5762 17.0659 10.9515 0.331528 0.336591
0.339122 51.4827 15.4113 10.4146 31.3959 12.396 4.88692 64.8916 17.3337 16.4639 50.6655 15.2188 10.0713 54.346 16.5007 11.0898 0.336591 0.341653
0.344185 51.4372 15.317 10.9047 33.225 11.5425 5.27114 63.5948 16.7344 16.4243 50.7303 14.8165 10.6144 53.9145 15.9491 11.3532 0.341653 0.346716
0.349247 51.128 15.3871 10.7121 34.8575 11.7774 5.44347 61.9894 16.0747 15.9363 50.3318 15.3142 10.3743 53.9182 15.3404 11.4953 0.346716 0.351779
0.354310 50.5857 15.2333 10.8312 36.6076 11.474 6.04207 59.9168 15.4132 15.5736 49.9688 15.0624 10.5367 52.7474 14.61 11.6375 0.351779 0.356841
0.359372 49.9965 14.6556 10.7931 38.317 10.6706 6.31381 57.7932 14.6983 14.9313 49.453 15.0668 10.7666 51.9011 13.8821 11.6859 0.356841 0.361903
0.364435 49.2559 13.5115 10.8511 39.3548 9.97621 6.52607 55.8653 14.3421 14.6019 48.9092 13.6675 10.8281 50.4709 14.0987 11.3877 0.361903 0.366966
0.369497 48.5614 13.2172 11.1073 40.5384 10.2731 7.10625 53.9171 14.1936 14.227 48.2858 13.1026 10.9237 49.5269 13.6849 11.7601 0.366966 0.372028
0.374560 47.663 13.0933 10.914 41.7295 9.98262 7.54596 51.6239 13.566 13.6613 47.483 13.0437 10.8919 48.2936 13.2979 11.8979 0.372028 0.377091
0.379622 46.8696 12.3927 11.0498 42.7633 9.83105 8.57469 49.6107 13.9238 13.5377 46.6586 12.4299 10.8791 47.6088 12.7638 12.0639 0.377091 0.382154
0.384685 45.5855 11.4612 11.1906 43.132 9.88034 8.68424 47.2234 12.8318 13.2446 45.3565 11.5032 10.9366 46.3882 11.5353 12.0744 0.382154 0.387216
0.389747 44.6473 10.6374 11.3391 44.2974 9.72423 9.2943 44.8808 11.665 12.7529 44.5566 10.7363 11.1292 44.9648 10.2893 11.8414 0.387216 0.392278
0.394810 43.4232 10.7347 11.1621 44.8901 10.0297 10.2158 42.444 11.2365 12.1504 43.4038 10.7342 11.099 43.4913 9.18454 11.6933 0.392278 0.397341
0.399872 42.2238 10.6555 10.8117 45.7404 10.105 10.8893 39.8763 11.2427 11.5477 42.3432 10.9824 11.0234 41.805 8.53215 11.3202 0.397341 0.402404
0.404935 40.556 10.6233 10.4361 45.7303 10.3869 11.5387 37.1019 10.6584 10.4293 40.8723 11.0517 10.5634 39.4478 8.40489 10.808 0.402404 0.407466
0.409997 39.1146 9.31146 10.2823 45.742 9.77078 12.1359 34.6905 9.77235 9.62483 39.5525 10.2382 10.4304 37.5802 7.51178 10.0946 0.407466 0.412529
0.415060 37.6743 9.29075 10.0061 45.955 9.09889 12.8187 32.1465 8.76959 8.98299 38.2808 9.73442 10.254 35.5492 6.61422 9.76253 0.412529 0.417591
0.420122 36.2526 8.57209 9.76723 45.7705 8.47771 13.0649 29.899 8.37941 8.363 37.0246 9.1847 10.1394 33.5476 5.13766 9.13802 0.417591 0.422653
0.425185 34.9639 7.95105 9.45557 45.5982 8.10171 13.4608 27.865 7.72915 7.71775 35.8857 8.56641 9.96631 31.7339 5.19704 8.51649 0.422653 0.427716
0.430247 33.6627 7.92097 9.53421 45.2845 7.41758 13.7846 25.9046 7.67135 7.0864 34.7211 7.96986 9.98868 29.9541 4.61241 7.89676 0.427716 0.432779
0.435310 32.2755 7.08039 9.21813 44.8556 7.87421 13.4896 23.8777 6.95449 6.28261 33.375 7.95821 9.71277 28.423 4.1285 7.64718 0.432779 0.437841
0.440372 30.7436 6.20932 8.78261 43.871 7.85331 13.5988 21.9804 6.76086 5.7689 32.039 7.42746 9.46802 26.2048 4.4248 6.59256 0.437841 0.442903
0.445435 29.3294 5.24439 8.19806 42.8559 7.57574 13.7531 20.2998 6.29512 5.37929 30.5624 6.5951 8.96671 25.0091 4.18656 6.44518 0.442903 0.447966
0.450497 27.9208 4.7516 7.93035 42.0852 6.62363 13.5255 18.4654 5.83625 4.76213 29.1775 5.77836 8.60602 23.5175 3.81995 5.84535 0.447966 0.453029
0.455560 26.5541 4.44874 7.50782 40.9507 6.49424 13.4129 16.9436 5.54182 4.36087 27.8484 4.79875 8.33575 22.0188 3.2924 5.50156 0.453029 0.458091
0.460622 25.1761 4.55668 7.13148 39.7581 6.18105 13.0098 15.4419 5.20685 3.91458 26.4565 4.5221 7.89332 20.6897 2.94065 5.25475 0.458091 0.463154
0.465685 23.9544 4.17802 7.28084 38.8292 5.83341 12.8227 14.0248 4.79822 3.4311 25.1732 4.45466 7.98905 19.6836 2.37808 5.24066 0.463154 0.468216
0.470747 22.705 3.893 7.04705 37.6386 5.48146 12.4261 12.7362 4.499 3.05657 23.9588 4.32025 7.59614 18.3117 2.12063 4.93176 0.468216 0.473278
0.475810 21.5904 3.35284 6.68597 36.4831 5.73527 12.0155 11.6488 4.1078 2.81457 22.757 4.24495 7.14194 17.5027 1.93221 5.01348 0.473278 0.478341
0.480872 20.3204 3.3353 6.26074 35.06 5.2732 11.7329 10.4811 3.77242 2.51103 21.4852 3.6137 6.77644 16.2389 1.76195 4.57852 0.478341 0.483404
0.485935 19.1564 3.08772 5.97785 33.7394 4.82427 11.2315 9.4216 3.7473 2.17605 20.2833 3.52342 6.57021 15.2078 1.60116 4.43345 0.483404 0.488466
0.490997 18.003 2.83372 5.6316 32.2551 4.39652 11.2188 8.4891 3.567 1.88625 19.1321 3.20655 6.14729 14.0467 1.50799 3.88013 0.488466 0.493528
0.496060 16.8797 2.64366 5.27796 30.7285 4.06139 10.9797 7.63497 3.38005 1.63611 18.0392 2.9651 5.84805 12.8169 1.54136 3.38435 0.493528 0.498591
0.501122 15.8799 2.5172 4.88028 29.3522 4.06393 10.2452 6.88651 3.13213 1.49405 17.0541 2.80847 5.41205 11.7655 1.41699 3.12952 0.498591 0.503654
0.506185 15.0108 2.33534 4.72444 28.1861 3.84052 10.1441 6.21557 2.79226 1.3739 16.1296 2.69209 5.22602 11.0903 1.15555 2.97814 0.503654 0.508716
0.511247 14.0653 2.06692 4.34917 26.8522 3.6592 9.72521 5.52947 2.54892 1.23683 15.1501 2.4659 4.80078 10.2645 1.0695 2.76236 0.508716 0.513778
0.516310 13.2643 1.84976 4.19056 25.7042 3.69665 9.30476 4.96005 2.43814 1.07754 14.3453 2.217 4.60889 9.47641 1.06463 2.66586 0.513778 0.518841
0.521372 12.527 1.83204 3.92752 24.5529 3.5172 8.75254 4.49907 2.2728 1.00625 13.5715 1.99437 4.33231 8.86705 0.854608 2.48654 0.518841 0.523903
0.526435 11.7081 1.82549 3.6047 23.3643 3.48901 8.43847 3.92697 2.21048 0.849972 12.7096 2.0987 4.10675 8.19851 0.772355 2.18674 0.523903 0.528966
0.531497 11.0026 1.65157 3.37911 22.3366 3.21412 8.02105 3.43665 2.01084 0.732118 11.9604 1.90353 3.86027 7.64651 0.526305 2.15905 0.528966 0.534029
0.536560 10.2692 1.60977 3.05521 21.0817 3.22819 7.36925 3.05132 1.86656 0.646461 11.2051 1.77407 3.43844 6.98981 0.609102 1.90561 0.534029 0.539091
0.541622 9.61329 1.51904 2.85316 19.9233 3.55814 6.85617 2.73089 1.59895 0.612503 10.5659 1.73661 3.37342 6.27534 0.726745 1.61527 0.539091 0.544153
0.546685 8.9847 1.37026 2.58822 18.8458 3.66095 6.24722 2.40195 1.48837 0.528774 9.8954 1.64869 2.99445 5.79361 0.634448 1.57319 0.544153 0.549216
0.551747 8.49101 1.25987 2.5311 18.0098 3.31845 5.80039 2.13674 1.36243 0.467981 9.37895 1.51612 2.89657 5.37968 0.558374 1.3575 0.549216 0.554278
0.556810 7.9662 1.24483 2.2622 17.1048 3.32756 5.06671 1.86573 1.18366 0.425136 8.81817 1.48837 2.651 4.98092 0.46756 1.33953 0.554278 0.559341
0.561872 7.45697 1.25183 2.16609 16.2972 3.50301 4.82613 1.55569 1.07708 0.348053 8.29634 1.42523 2.49749 4.51582 0.544186 1.14762 0.559341 0.564404
0.566935 6.91907 1.27074 1.97835 15.3092 3.73721 4.36833 1.31826 0.958901 0.287499 7.74487 1.52591 2.29239 4.02546 0.564843 0.916587 0.564404 0.569466
0.571997 6.45685 1.22704 1.79365 14.4305 3.77144 4.0554 1.13407 0.777513 0.256535 7.23988 1.39825 2.11831 3.71312 0.55 0.813699 0.569466 0.574528
0.577060 6.0691 1.07767 1.7157 13.7458 3.7276 3.84948 0.944513 0.617047 0.218378 6.80808 1.27484 2.00047 3.47971 0.503242 0.811234 0.574528 0.579592
0.582123 5.69564 1.07094 1.5565 13.0967 3.50868 3.51167 0.75507 0.538116 0.15876 6.40481 1.24461 1.83398 3.21073 0.440135 0.70427 0.579592 0.584654
0.587185 5.31145 0.973868 1.44712 12.3541 3.38439 3.02404 0.610142 0.363617 0.158792 5.99212 1.15723 1.65078 2.92637 0.420759 0.662279 0.584654 0.589717
0.592248 4.98852 0.914749 1.34511 11.7462 3.29701 2.70244 0.477449 0.245278 0.136491 5.62652 1.08341 1.55191 2.75298 0.344387 0.657208 0.589717 0.594779
0.597310 4.70303 0.827235 1.2951 11.2548 3.29518 2.52821 0.329436 0.0842626 0.114048 5.30766 0.965598 1.50002 2.58442 0.315739 0.61391 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
