#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.179154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23761
#Bestfit SF galaxies in bin: 11442
#Bestfit Q galaxies in bin: 12319
#Bestfit central galaxies in bin: 17085
#Bestfit satellite galaxies in bin: 6676
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.404935 29.1079 7.8597 6.81338 23.4233 3.67452 3.59167 34.3879 12.4246 9.7547 28.6862 7.65976 6.62773 30.1871 8.6289 6.76986 0.402404 0.407466
0.409997 28.9925 7.81003 6.89216 23.7395 3.46424 3.652 33.8715 12.2664 9.74382 28.595 7.54072 6.80853 30.0096 8.61644 6.8191 0.407466 0.412529
0.415060 28.7623 7.7162 6.85111 23.9361 3.29347 3.74114 33.245 12.0564 9.70972 28.4755 7.37838 6.91954 29.4965 8.42837 7.00752 0.412529 0.417591
0.420122 28.5603 7.72235 6.85332 24.1575 3.13449 3.93958 32.6497 12.102 9.58933 28.3354 7.41107 6.81936 29.136 8.0492 7.0348 0.417591 0.422653
0.425185 28.2587 7.62073 6.79171 24.2739 3.14461 4.07134 31.9599 12.2184 9.36424 28.1206 7.45857 6.66511 28.612 7.82405 6.96935 0.422653 0.427716
0.430247 27.8705 7.49871 6.68721 24.2896 2.92507 4.21315 31.1965 12.3019 9.16424 27.8105 7.61533 6.68954 28.0243 7.88448 6.85985 0.427716 0.432779
0.435310 27.3868 7.29236 6.47556 24.2736 2.69509 4.25961 30.2783 12.0154 8.86279 27.3965 7.50437 6.56726 27.3618 7.35917 6.75793 0.432779 0.437841
0.440372 26.9984 7.15408 6.49311 24.3213 2.56739 4.52085 29.485 11.5778 8.63848 27.0555 7.26539 6.49991 26.8522 6.94312 6.61001 0.437841 0.442903
0.445435 26.518 7.04738 6.51146 24.2327 2.61723 4.50498 28.6406 11.6448 8.49484 26.6138 6.98871 6.48081 26.2728 6.69297 6.39257 0.442903 0.447966
0.450497 26.0304 6.67823 6.53296 24.1605 2.61517 4.47718 27.7671 11.3873 8.32492 26.1632 6.90565 6.47462 25.6905 6.51701 6.34412 0.447966 0.453029
0.455560 25.4528 6.24098 6.42484 23.9389 2.4533 4.65286 26.859 11.0676 8.10828 25.6482 6.60204 6.43553 24.9528 6.07475 6.19092 0.453029 0.458091
0.460622 24.9072 5.98315 6.36052 23.7151 2.29744 4.62369 26.0144 10.7905 7.80348 25.1323 6.16376 6.32427 24.3311 6.29005 6.33541 0.458091 0.463154
0.465685 24.2228 5.91535 6.24341 23.4057 2.15564 4.58676 24.9817 10.4017 7.4901 24.5184 5.99541 6.29605 23.4663 5.99575 6.10791 0.463154 0.468216
0.470747 23.6039 5.86002 6.01338 23.0313 2.0924 4.49852 24.1358 10.1685 7.45839 23.9719 5.93051 6.08166 22.6622 5.59599 5.83769 0.468216 0.473278
0.475810 23.0016 5.91255 6.02629 22.6657 2.10375 4.58857 23.3137 9.96382 7.42273 23.4506 5.8654 6.01279 21.8526 5.2392 5.74996 0.473278 0.478341
0.480872 22.3821 5.90388 5.99225 22.3738 1.94315 4.79823 22.3898 9.64836 7.16365 22.9259 5.67879 6.00184 20.9904 4.91709 5.5316 0.478341 0.483404
0.485935 21.808 5.67686 5.86242 22.0343 1.71513 4.79266 21.5978 9.19631 6.96009 22.4074 5.66177 6.09664 20.2741 4.61411 5.34896 0.483404 0.488466
0.490997 21.1376 5.21254 5.71062 21.5898 1.5823 4.81441 20.7176 8.75698 6.68383 21.7758 5.58613 6.00738 19.5044 4.34152 5.31979 0.488466 0.493528
0.496060 20.4345 4.88102 5.563 21.0283 1.55422 4.74966 19.883 8.40759 6.43045 21.0958 5.31536 5.81484 18.7423 4.25706 5.13056 0.493528 0.498591
0.501122 19.6724 4.6898 5.39499 20.4195 1.53896 4.71022 18.9785 8.0948 6.05005 20.3697 4.95327 5.67933 17.888 3.92645 4.86224 0.498591 0.503654
0.506185 18.9167 4.3518 5.19036 19.8138 1.44878 4.535 18.0835 7.81305 5.77597 19.6398 4.67595 5.47573 17.0661 3.64085 4.51649 0.503654 0.508716
0.511247 18.2485 3.9152 4.99229 19.2307 1.35468 4.4676 17.3362 7.48538 5.54089 18.9982 4.34848 5.32729 16.3298 3.47483 4.31639 0.508716 0.513778
0.516310 17.5482 3.74462 4.79277 18.6535 1.31982 4.36615 16.5217 7.25524 5.2941 18.2879 4.09761 5.03057 15.6554 3.28165 4.11581 0.513778 0.518841
0.521372 16.8152 3.46644 4.54991 18.0552 1.11416 4.31005 15.6635 6.93018 5.02302 17.5738 3.79783 4.83746 14.8737 2.93703 4.01434 0.518841 0.523903
0.526435 16.1813 3.21652 4.42105 17.5742 1.06146 4.22631 14.8876 6.57253 4.74302 16.9452 3.57207 4.68199 14.2265 2.83511 3.8876 0.523903 0.528966
0.531497 15.5367 3.01267 4.31948 17.0506 0.866174 4.27732 14.1307 6.29261 4.55212 16.3043 3.34749 4.5449 13.5724 2.57083 3.69938 0.528966 0.534029
0.536560 14.8364 2.89347 4.15713 16.3964 0.806269 4.15701 13.3874 6.11262 4.33376 15.5865 3.20516 4.39194 12.9168 2.43862 3.47495 0.534029 0.539091
0.541622 14.1837 2.79795 3.98679 15.7937 0.72706 3.96404 12.6883 5.74075 4.18788 14.9392 3.02189 4.26844 12.2504 2.27814 3.30896 0.539091 0.544153
0.546685 13.5666 2.6205 3.82645 15.2309 0.816484 3.91305 12.0208 5.48174 4.03319 14.3036 2.95465 4.07192 11.6806 2.18103 3.19363 0.544153 0.549216
0.551747 12.9997 2.48401 3.68868 14.6851 0.883257 3.83318 11.4343 5.08344 3.91853 13.7156 2.81596 3.95367 11.1675 2.10495 3.10662 0.549216 0.554278
0.556810 12.3805 2.36587 3.56649 14.117 0.815533 3.75994 10.7676 4.84554 3.69369 13.0709 2.62003 3.78967 10.6137 2.03064 3.01697 0.554278 0.559341
0.561872 11.7948 2.31091 3.45762 13.5576 0.841412 3.65681 10.1575 4.29099 3.44058 12.4831 2.47377 3.69345 10.0332 1.81662 2.76706 0.559341 0.564404
0.566935 11.2385 2.19176 3.27682 13.0098 0.801148 3.48964 9.59327 3.9845 3.27342 11.9217 2.46536 3.4751 9.49001 1.68171 2.6372 0.564404 0.569466
0.571997 10.7588 2.12606 3.16298 12.6135 0.714215 3.48314 9.03616 3.83782 3.08496 11.4116 2.36539 3.42351 9.08834 1.57353 2.54177 0.569466 0.574528
0.577060 10.2418 2.0427 3.0446 12.0936 0.623966 3.39688 8.52187 3.71523 2.92432 10.8988 2.26526 3.19899 8.56053 1.48855 2.29931 0.574528 0.579592
0.582123 9.73381 2.0077 2.85507 11.5997 0.713063 3.29083 8.00072 3.59664 2.63625 10.3942 2.23151 3.09628 8.04369 1.38737 2.15537 0.579592 0.584654
0.587185 9.28059 1.86569 2.70162 11.1456 0.73319 3.02246 7.54837 3.4141 2.49115 9.93569 2.11679 2.9712 7.60407 1.30164 2.0249 0.584654 0.589717
0.592248 8.83162 1.8359 2.51637 10.6683 0.696484 2.93466 7.12573 3.3019 2.35882 9.48326 2.02021 2.79095 7.16396 1.29718 1.87148 0.589717 0.594779
0.597310 8.40597 1.79085 2.35556 10.2465 0.755142 2.8338 6.69647 3.13421 2.20658 9.04933 1.97527 2.63662 6.7595 1.38491 1.74897 0.594779 0.599841
0.602373 8.01638 1.75552 2.21636 9.82703 0.718082 2.72306 6.33465 2.97889 2.04145 8.65339 1.92981 2.48558 6.38619 1.2911 1.62094 0.599841 0.604904
0.607435 7.63238 1.71365 2.05056 9.41569 0.580896 2.63184 5.97602 2.78742 1.86559 8.25389 1.88673 2.33329 6.04184 1.26461 1.52995 0.604904 0.609967
0.612498 7.27592 1.67016 1.96374 9.02303 0.612744 2.56306 5.65318 2.64667 1.7507 7.88504 1.7734 2.20313 5.71707 1.15442 1.44439 0.609967 0.615029
0.617560 6.91857 1.61848 1.85623 8.63661 0.718261 2.41951 5.32283 2.51891 1.60776 7.52274 1.66189 2.05963 5.37241 1.12668 1.31232 0.615029 0.620092
0.622623 6.50372 1.5142 1.6878 8.12913 0.818562 2.19555 4.99403 2.37782 1.44707 7.07749 1.58063 1.84953 5.03535 1.07477 1.18059 0.620092 0.625154
0.627685 6.09673 1.47971 1.52607 7.64979 0.950752 1.96738 4.65423 2.32197 1.26643 6.64262 1.56552 1.68352 4.69969 1.09649 1.08234 0.625154 0.630216
0.632748 5.74756 1.42738 1.37854 7.23059 1.09092 1.7825 4.3701 2.24938 1.16078 6.2682 1.52837 1.54946 4.41514 1.06063 0.978976 0.630216 0.635279
0.637810 5.43878 1.37513 1.23641 6.84741 1.27876 1.61347 4.13043 2.12923 1.07146 5.93081 1.57225 1.40911 4.17959 1.03246 0.875431 0.635279 0.640342
0.642873 5.11649 1.36579 1.10228 6.43865 1.42728 1.44808 3.88847 2.07173 0.955726 5.58998 1.55188 1.28124 3.90476 0.977684 0.800876 0.640342 0.645404
0.647935 4.81755 1.40088 0.986892 6.09301 1.54699 1.29088 3.63289 2.06839 0.846985 5.28797 1.54348 1.13891 3.61366 1.0267 0.697154 0.645404 0.650466
0.652998 4.54763 1.39364 0.916555 5.75636 1.50714 1.17737 3.42495 1.95339 0.792202 4.99639 1.52995 1.08728 3.39918 1.09072 0.576098 0.650466 0.655529
0.658060 4.33584 1.38675 0.871049 5.52402 1.46218 1.11927 3.23226 1.86564 0.771538 4.75224 1.51705 0.990824 3.27022 1.04216 0.576036 0.655529 0.660591
0.663123 4.09355 1.41688 0.769683 5.20695 1.415 1.00957 3.05941 1.74097 0.74352 4.50182 1.5114 0.885701 3.04874 1.04234 0.506219 0.660591 0.665654
0.668185 3.88959 1.44112 0.673122 4.97543 1.51945 0.918213 2.88104 1.68655 0.704258 4.27595 1.56995 0.789763 2.90083 1.05426 0.452629 0.665654 0.670717
0.673248 3.70477 1.46657 0.680587 4.74877 1.55787 0.871169 2.73509 1.67825 0.701268 4.07228 1.60681 0.776376 2.76423 1.04389 0.460288 0.670717 0.675779
0.678310 3.53169 1.50482 0.594834 4.53139 1.56102 0.813286 2.60316 1.65457 0.692972 3.88298 1.63912 0.669531 2.63267 1.03007 0.437516 0.675779 0.680841
0.684006 3.35076 1.5051 0.559536 4.29847 1.63471 0.748279 2.47051 1.59212 0.672949 3.68865 1.65327 0.619312 2.48602 1.01056 0.38979 0.680841 0.687170
0.690967 3.1182 1.5089 0.517124 4.01808 1.57048 0.666388 2.28239 1.50152 0.630532 3.43059 1.67722 0.572172 2.31876 1.00132 0.363617 0.687170 0.694764
0.698560 2.92515 1.50042 0.461909 3.78641 1.56081 0.622586 2.12521 1.3864 0.581737 3.22278 1.67842 0.504875 2.16346 0.881898 0.358877 0.694764 0.702357
0.706154 2.7432 1.46778 0.446149 3.53481 1.59604 0.539038 2.00795 1.29007 0.55743 3.02737 1.66191 0.480837 2.01598 0.82168 0.350638 0.702357 0.709951
0.713748 2.57888 1.41157 0.429475 3.34732 1.58005 0.531223 1.86515 1.21274 0.514307 2.84206 1.6126 0.452664 1.90538 0.802159 0.314448 0.709951 0.717545
0.721342 2.43537 1.30349 0.398863 3.16306 1.55338 0.481254 1.75949 1.15262 0.499532 2.68575 1.48302 0.428085 1.79462 0.74755 0.319024 0.717545 0.725139
0.728935 2.29102 1.20861 0.340912 2.97413 1.54372 0.426875 1.65654 1.10449 0.465617 2.53716 1.37773 0.374686 1.66111 0.694896 0.277553 0.725139 0.732732
0.736529 2.17225 1.13972 0.327056 2.82523 1.51136 0.408951 1.56576 1.02892 0.448087 2.40547 1.32348 0.355731 1.57543 0.632236 0.265622 0.732732 0.740326
0.744123 2.05475 1.06734 0.316019 2.7013 1.43511 0.38979 1.45423 0.969659 0.421296 2.28248 1.2382 0.337996 1.47195 0.599411 0.241631 0.740326 0.747920
0.751717 1.94923 1.02401 0.293164 2.5762 1.41895 0.398078 1.3669 0.912038 0.409405 2.16126 1.16334 0.315395 1.40662 0.549324 0.23068 0.747920 0.755513
0.759310 1.85531 0.910276 0.27737 2.48386 1.3877 0.399861 1.2715 0.838901 0.385535 2.066 1.04624 0.30484 1.3161 0.542559 0.222763 0.755513 0.763107
