#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.19349 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91210
#Bestfit SF galaxies in bin: 78857
#Bestfit Q galaxies in bin: 12353
#Bestfit central galaxies in bin: 57181
#Bestfit satellite galaxies in bin: 34029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0464e-06 -6.75222e-07 1.0464e-06 0 3.23057e-09 0 7.72622e-06 -7.62028e-06 7.72622e-06 0 0 0 2.80472e-06 -1.8195e-06 2.80472e-06 0.000000 0.057873
0.059561 1.16008e-05 -6.71424e-07 1.16008e-05 0 2.7376e-06 0 8.56561e-05 -8.18766e-05 8.56561e-05 0 0 0 3.10944e-05 -3.15924e-06 3.10944e-05 0.057873 0.061248
0.062373 3.34074e-05 1.04828e-06 3.31797e-05 4.44581e-07 8.32485e-06 4.44568e-07 0.00024383 -7.07071e-05 0.000243365 0 2.49211e-07 0 8.95438e-05 3.90241e-06 8.90634e-05 0.061248 0.063498
0.064623 0.000162173 -1.97334e-05 0.000159718 4.46656e-06 1.89052e-05 4.22555e-06 0.00116891 -0.000431161 0.00116334 4.16469e-06 3.92261e-06 4.16298e-06 0.000427683 -6.63553e-05 0.000423309 0.063498 0.065748
0.066873 0.000139544 5.18555e-06 0.00013202 3.51562e-05 3.29876e-05 3.28367e-05 0.000805916 -0.000112536 0.000779456 3.67658e-05 2.04952e-05 3.42014e-05 0.000312248 0 0.000299418 0.065748 0.067998
0.069123 0.000228042 5.72596e-05 0.000203106 0.000121923 4.33738e-05 0.00011128 0.000905464 0.000137994 0.000837961 8.03078e-05 3.90307e-05 7.23038e-05 0.000476289 9.83537e-05 0.000428924 0.067998 0.070248
0.071373 0.00035275 0.000127004 0.000303278 0.000232968 0.000101318 0.000201173 0.0011174 0.000402421 0.000977974 0.000178245 0.000108381 0.000150618 0.000645983 0.000277615 0.000563131 0.070248 0.072498
0.073623 0.000512258 0.000278328 0.00039743 0.000385003 0.000210892 0.000306432 0.00132461 0.000963069 0.00107664 0.000255407 0.000228909 0.000188611 0.000943862 0.000462618 0.00074546 0.072498 0.074748
0.075873 0.000735769 0.000549794 0.000531879 0.000535379 0.000367575 0.000392831 0.00201499 0.00154531 0.00152699 0.000370778 0.000389639 0.000253207 0.00134909 0.000892304 0.0010311 0.074748 0.076998
0.078123 0.00108036 0.000850662 0.000790524 0.000777382 0.000556965 0.000568586 0.00301446 0.00214071 0.00214839 0.000570316 0.000535672 0.000393401 0.00193742 0.00131779 0.00141584 0.076998 0.079248
