#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239684 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12042
#Bestfit SF galaxies in bin: 8365
#Bestfit Q galaxies in bin: 3677
#Bestfit central galaxies in bin: 9898
#Bestfit satellite galaxies in bin: 2144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000721736 0.000187086 0.000707717 0.00018286 0.000105261 0.000182248 0.00194765 0.000157774 0.00191637 0.000846789 0.000134719 0.000833041 0.000144413 0.000272191 0.000144413 0.000000 0.057873
0.059561 0.0109771 0.00872554 0.0106336 0.00218413 0.00182972 0.00210603 0.0309806 0.0215931 0.0301204 0.0130097 0.00897774 0.0126466 0.001593 0.00755254 0.00149462 0.057873 0.061248
0.062373 0.0190095 0.0205024 0.0179254 0.00686873 0.0085014 0.00643811 0.0466291 0.047945 0.0444962 0.0208242 0.0195923 0.0198473 0.0106316 0.0205214 0.00984615 0.061248 0.063498
0.064623 0.0428718 0.0339518 0.0392755 0.0129805 0.0118615 0.0115423 0.110873 0.0689513 0.102593 0.0465956 0.0340804 0.0432501 0.0256806 0.0358458 0.0229058 0.063498 0.065748
0.066873 0.0634238 0.0370156 0.0536869 0.0204603 0.0226927 0.0174676 0.161164 0.0579636 0.138227 0.0684443 0.0305181 0.0604389 0.0402462 0.0748134 0.027121 0.065748 0.067998
0.069123 0.0838034 0.049504 0.0683504 0.0339021 0.0239092 0.0285065 0.197327 0.109823 0.161098 0.0884197 0.0439594 0.0730123 0.062492 0.0675076 0.0454954 0.067998 0.070248
0.071373 0.120033 0.0711441 0.0953801 0.0454287 0.0316115 0.0364422 0.289756 0.158433 0.238719 0.124297 0.0604919 0.100343 0.100349 0.0752276 0.0736829 0.070248 0.072498
0.073623 0.160962 0.0744372 0.123412 0.0628949 0.0415136 0.0463921 0.384059 0.119158 0.301366 0.158405 0.0716249 0.123128 0.172766 0.0744004 0.13112 0.072498 0.074748
0.075873 0.217413 0.0882997 0.15827 0.091173 0.0548483 0.0621585 0.504603 0.147668 0.387975 0.209193 0.0827964 0.149449 0.255362 0.0891706 0.193136 0.074748 0.076998
0.078123 0.271721 0.0910476 0.187311 0.127278 0.0629358 0.0831924 0.600322 0.164708 0.43261 0.260298 0.0940832 0.178379 0.324459 0.0964061 0.232558 0.076998 0.079248
0.080373 0.301385 0.12686 0.19008 0.14629 0.080314 0.089935 0.654219 0.201332 0.429859 0.283379 0.12767 0.175797 0.384515 0.11229 0.257113 0.079248 0.081498
0.082904 0.308898 0.131118 0.187012 0.155555 0.0849561 0.0871437 0.657748 0.246711 0.411303 0.297465 0.134326 0.176826 0.361679 0.106384 0.231956 0.081498 0.084311
0.085998 0.431511 0.204803 0.227058 0.236619 0.115663 0.119214 0.874881 0.299879 0.477311 0.425253 0.1973 0.22209 0.460403 0.178466 0.254107 0.084311 0.087685
0.089373 0.547648 0.194102 0.261465 0.28915 0.119711 0.132842 1.13572 0.379649 0.575608 0.545535 0.177553 0.260663 0.557403 0.229919 0.281519 0.087685 0.091061
0.092748 0.686948 0.216459 0.31592 0.353192 0.142508 0.154251 1.44623 0.407959 0.706582 0.688476 0.207872 0.308246 0.679891 0.230453 0.333712 0.091061 0.094435
0.096123 0.85671 0.228245 0.373584 0.434406 0.157046 0.181105 1.81743 0.413839 0.898215 0.850078 0.220597 0.360884 0.887325 0.20941 0.439453 0.094435 0.097811
0.099498 1.02105 0.264936 0.44255 0.487752 0.197781 0.186647 2.23427 0.471975 1.10667 1.02304 0.254412 0.433029 1.01184 0.276022 0.46555 0.097811 0.101186
0.102873 1.18627 0.335956 0.483466 0.556587 0.251709 0.184507 2.61878 0.584187 1.22379 1.21235 0.326114 0.490431 1.06588 0.388363 0.432574 0.101186 0.104560
0.106248 1.36233 0.371433 0.518549 0.641201 0.274153 0.206082 3.00288 0.686832 1.37424 1.39161 0.329374 0.542164 1.22715 0.524485 0.440875 0.104560 0.107936
0.109623 1.62178 0.43059 0.60808 0.737077 0.306125 0.213347 3.63445 0.685547 1.71344 1.623 0.355812 0.605325 1.61616 0.809985 0.56862 0.107936 0.111310
0.112998 1.8698 0.471171 0.660383 0.837414 0.350632 0.227528 4.21843 0.641472 1.90427 1.82913 0.383049 0.660551 2.05755 0.898073 0.760555 0.111310 0.114686
0.116373 2.06795 0.578879 0.676859 0.948161 0.362881 0.264053 4.61543 1.09469 1.98973 2.00382 0.50696 0.645034 2.36405 0.888658 0.872882 0.114686 0.118060
0.119748 2.37423 0.656488 0.795511 1.06212 0.398166 0.2954 5.35922 1.15234 2.37029 2.28405 0.601767 0.753075 2.79056 0.848238 1.0765 0.118060 0.121435
0.123123 2.73448 0.624782 0.92762 1.16682 0.413798 0.293285 6.30082 0.951828 2.88156 2.67839 0.537384 0.926024 2.99342 0.83838 1.14213 0.121435 0.124811
0.126498 3.08538 0.592987 1.08062 1.30142 0.423487 0.323449 7.14379 0.883618 3.34828 3.00276 0.580246 1.02939 3.46678 0.931906 1.31211 0.124811 0.128185
0.129873 3.46045 0.570347 1.2249 1.48188 0.461744 0.367402 7.9616 0.747181 3.62697 3.35246 0.576265 1.16944 3.959 0.956541 1.45734 0.128185 0.131561
0.133248 3.72088 0.5913 1.3063 1.67208 0.53029 0.412121 8.38177 0.791025 3.65966 3.62107 0.618208 1.24804 4.18162 0.973744 1.50581 0.131561 0.134935
0.137045 4.02757 0.68153 1.37263 1.87007 0.553059 0.490827 8.93579 1.09376 3.84181 3.95913 0.660686 1.34141 4.34355 1.11525 1.41189 0.134935 0.139154
0.141685 4.67862 0.743519 1.58677 2.08388 0.630224 0.521941 10.5815 1.41711 4.52666 4.55505 0.75944 1.52128 5.24911 1.20915 1.79326 0.139154 0.144217
0.146748 5.32992 0.930085 1.81693 2.2867 0.693743 0.567802 12.2531 1.85031 5.33728 5.23238 0.910281 1.728 5.78022 1.34426 1.88918 0.144217 0.149279
0.151810 5.97448 1.00242 2.01365 2.66785 0.806199 0.669229 13.4969 2.3441 5.80497 5.81312 1.06906 1.91388 6.71944 1.6419 2.1528 0.149279 0.154342
0.156873 6.65978 1.43134 2.24248 3.05071 0.872075 0.825333 14.8702 3.28594 6.28833 6.38808 1.46546 2.09707 7.91413 1.74535 2.74489 0.154342 0.159404
0.161935 7.3043 1.73146 2.38769 3.39742 1.02174 0.887763 16.1923 3.66143 6.74808 7.03824 1.65084 2.2899 8.53263 2.08751 2.83117 0.159404 0.164467
0.166998 8.07243 1.95425 2.65299 3.73647 1.15769 0.989797 17.9365 4.10893 7.32104 7.73968 1.97305 2.55646 9.6086 2.24489 3.16952 0.164467 0.169529
0.172060 9.01609 1.96439 2.98903 4.15769 1.29344 1.12235 20.0687 4.2795 8.17871 8.60672 2.2642 2.75881 10.906 2.26787 3.83085 0.169529 0.174591
0.177123 9.88872 2.10535 3.33632 4.60922 1.42107 1.30896 21.8993 4.56136 9.06204 9.34562 2.40163 3.0383 12.396 2.54618 4.3082 0.174591 0.179654
0.182185 10.916 2.30123 3.70899 5.24499 1.46384 1.59208 23.8174 4.29807 10.1635 10.204 2.50897 3.37298 14.2032 2.741 5.22383 0.179654 0.184716
0.187248 11.7003 2.53481 3.94483 5.72146 1.62287 1.75489 25.302 4.19743 10.3545 10.9903 2.51375 3.59545 14.9782 3.0386 5.48828 0.184716 0.189779
0.192310 12.6872 2.9191 4.18829 6.2814 1.79417 2.00145 27.2602 5.5649 10.9245 11.9451 2.77914 3.80203 16.1135 3.55258 5.90289 0.189779 0.194842
0.197373 13.6105 3.196 4.41878 6.88977 1.85851 2.2252 28.9 6.24541 11.0468 12.8578 2.87562 4.05406 17.0856 4.04321 6.02776 0.194842 0.199904
0.202435 14.2411 3.5713 4.40401 7.44482 2.10406 2.35078 29.7022 7.32677 10.6591 13.473 3.32534 4.1091 17.7868 4.52518 5.87125 0.199904 0.204967
0.207498 14.9862 3.92409 4.52325 8.01175 2.35434 2.47843 30.8528 7.46288 10.8639 14.1213 3.66302 4.28673 18.9791 5.17003 6.107 0.204967 0.210029
0.212560 16.0799 4.12227 4.84987 8.72332 2.67876 2.66623 32.8157 7.21908 11.3159 15.0292 4.18244 4.51438 20.9303 5.47669 6.83562 0.210029 0.215091
0.217623 17.1272 4.543 5.02371 9.44367 2.8839 2.87976 34.6068 8.07624 11.6593 15.9933 4.43839 4.57957 22.362 5.9079 7.13104 0.215091 0.220154
0.222685 17.9797 4.55395 5.10856 10.0993 3.16766 3.00467 35.9073 8.59537 11.7846 16.7067 4.70989 4.56105 23.8565 6.62358 7.67097 0.220154 0.225217
