#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202091 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 42
#Bestfit central galaxies in bin: 42
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0423186 -0.0225089 0.0423186 0 0 0 0.0443338 -0.0252619 0.0443338 0.0443338 -0.0237472 0.0443338 0 0 0 0.000000 0.057873
0.059561 0.553701 0.226484 0.547735 0 0.0105783 0 0.580068 0.253924 0.573185 0.580068 0.200118 0.573977 0 0.0867408 0 0.057873 0.061248
0.062373 2.20656 -0.233764 2.16404 0.0435174 0.00369853 0.0435174 2.30956 -0.275585 2.26474 2.31164 -0.277658 2.26616 0 0.385649 0 0.061248 0.063498
0.064623 1.58829 0.581828 1.50114 0.29661 -0.195718 0.29661 1.6498 0.568544 1.562 1.66393 0.362607 1.57716 0 1.08768 0 0.063498 0.065748
0.066873 2.1006 0.884747 1.94075 1.37235 -0.711964 1.37235 2.13527 0.897832 1.97542 2.20062 0.676508 2.04814 0 2.95375 0 0.065748 0.067998
0.069123 3.26894 1.48917 2.88944 2.2565 -1.2617 2.2565 3.31715 1.54912 2.92766 3.4246 1.37091 3.1006 0 3.79132 0 0.067998 0.070248
0.071373 3.93092 1.55035 3.31609 2.68186 -1.1818 2.68186 3.9904 1.83345 3.40892 4.11731 1.3204 3.54352 0.0168617 5.36727 0.0168617 0.070248 0.072498
0.073623 7.32286 1.54799 6.24253 2.65879 -0.839321 2.65879 7.54496 1.62159 6.43815 7.66098 0.718354 6.58523 0.222502 7.8332 0.222416 0.072498 0.074748
0.075873 8.90494 1.54338 7.30828 3.50801 -0.824582 3.50801 9.16194 1.58603 7.5492 9.30967 0.392601 7.82541 0.405588 20.8495 0.370519 0.074748 0.076998
0.078123 12.0518 -0.62061 9.80903 5.71156 -1.66425 5.71156 12.3537 -0.517929 10.0817 12.5902 -1.13318 10.2647 0.744851 11.0409 0.725633 0.076998 0.079248
0.080373 12.2181 2.472 9.25655 9.01769 -2.26623 9.01769 12.3705 2.34478 9.36406 12.7709 1.91921 9.74364 0.609428 14.9092 0.582106 0.079248 0.081498
0.082904 9.79057 3.79589 6.35233 11.0652 -1.00874 11.0652 9.72987 4.02078 6.33429 10.2066 3.49445 6.72752 1.05384 16.4978 1.0113 0.081498 0.084311
0.085998 17.1176 2.42628 11.6913 8.80738 3.47507 8.80738 17.5133 2.58185 11.9948 17.8417 1.54068 12.2858 1.91051 17.0574 1.81879 0.084311 0.087685
0.089373 16.9944 9.68998 8.91043 12.6495 4.56006 12.6495 17.2013 10.3422 9.15488 17.5294 8.9754 9.20316 5.76109 17.1581 5.51155 0.087685 0.091061
0.092748 27.9029 8.23028 16.3619 13.9878 2.63313 13.9878 28.5656 8.63642 16.8884 28.9932 7.14005 17.2244 5.00815 24.5383 4.57813 0.091061 0.094435
0.096123 30.5345 10.7767 15.7879 17.1596 1.41742 17.1596 31.1713 12.0584 16.04 31.7262 9.66028 16.5743 5.50776 37.7124 4.91723 0.094435 0.097811
0.099498 34.8708 12.342 17.7609 14.4483 1.26724 14.4483 35.8433 13.7978 18.0608 36.1856 11.7223 18.7015 7.25947 48.5971 6.6342 0.097811 0.101186
0.102873 46.4706 8.44008 26.3759 11.4351 5.21634 11.4351 48.139 9.82695 27.3464 47.9158 7.85356 27.0196 16.1222 40.6903 15.3691 0.101186 0.104560
0.106248 64.1849 10.5614 38.2758 20.8181 1.67527 20.8181 66.2499 11.1658 39.0637 66.5279 8.25649 39.2831 14.9804 87.5423 14.1617 0.104560 0.107936
0.109623 77.553 14.1201 47.6348 34.6788 -2.25093 34.6788 79.5946 15.7674 48.9657 80.2576 11.7333 48.9527 20.7559 105.667 19.8482 0.107936 0.111310
0.112998 100.82 12.8985 62.7235 71.6806 -3.93556 71.6806 102.207 12.8822 63.6219 105.188 8.54627 65.5904 9.08731 115.703 8.08625 0.111310 0.114686
0.116373 137.758 4.40983 86.2515 86.5296 11.6206 86.5296 140.197 5.78386 89.0323 143.491 0.453641 89.7346 17.36 117.622 15.3699 0.114686 0.118060
