#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 122485
#Bestfit SF halos in bin: 109762
#Bestfit Q halos in bin: 12723
#Bestfit central halos in bin: 88642
#Bestfit satellite halos in bin: 33843
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9164e-06 -1.67451e-06 1.9164e-06 0 1.54499e-08 0 1.84493e-05 -1.82272e-05 1.84493e-05 0 0 0 6.93587e-06 -6.03823e-06 6.93587e-06 0.000000 0.057873
0.059561 8.54614e-05 0.000105355 8.12296e-05 6.80269e-05 7.11099e-05 6.45243e-05 0.00023587 6.6871e-05 0.00023258 2.18358e-05 3.05983e-05 2.05788e-05 0.00025211 0.00022193 0.000242388 0.057873 0.061248
0.062373 0.000256865 0.000382122 0.000234833 0.000220915 0.00028127 0.000202528 0.000567011 0.000953706 0.000527268 8.62433e-05 0.00014408 8.03657e-05 0.000703759 0.00114189 0.000649768 0.061248 0.063498
0.064623 0.000857398 0.000995757 0.000777815 0.000737241 0.000643272 0.000677744 0.001894 0.00344019 0.00169632 0.000326382 0.000406013 0.000295689 0.00224824 0.00225726 0.00203322 0.063498 0.065748
0.066873 0.00164432 0.00163456 0.00143805 0.00133075 0.00137495 0.00115505 0.00434957 0.00263838 0.00390889 0.000879898 0.000971835 0.000769938 0.00364652 0.00344941 0.00320194 0.065748 0.067998
0.069123 0.00286227 0.00245324 0.0024056 0.00233992 0.00225423 0.00197228 0.00736863 0.00367867 0.00643188 0.00170965 0.00170793 0.00143628 0.00588123 0.00471878 0.00496258 0.067998 0.070248
0.071373 0.00458058 0.00289999 0.00358508 0.00372688 0.00287741 0.00290271 0.0119455 0.00338454 0.010183 0.00307315 0.00222175 0.0023978 0.00852885 0.0048617 0.00684041 0.070248 0.072498
0.073623 0.00695759 0.00400063 0.00505456 0.00567721 0.00364363 0.00406083 0.0180035 0.00397096 0.01495 0.00478866 0.00322513 0.00335227 0.0126385 0.00660145 0.00970758 0.072498 0.074748
0.075873 0.010312 0.00664958 0.00762173 0.00858025 0.00583847 0.00618898 0.0252521 0.00542865 0.020351 0.00721535 0.00526445 0.00517668 0.0184229 0.0105821 0.0138887 0.074748 0.076998
0.078123 0.0141685 0.010131 0.0100456 0.0116209 0.00898885 0.00820524 0.0361468 0.0109373 0.0278958 0.00976268 0.0074768 0.00691843 0.0257083 0.0168002 0.0180493 0.076998 0.079248
