#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 244
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 239
#Bestfit central halos in bin: 225
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0349914 -0.000400309 0.0348198 0 0 0 0.0357234 -1.98781e-05 0.0355504 0.0237209 3.01562e-05 0.0236683 0.168458 0 0.168225 0.000000 0.057873
0.059561 0.278531 0.397383 0.265781 0 0.0118048 0 0.284358 0.39997 0.271932 0.20769 0.369002 0.197072 1.11743 0.921206 1.09388 0.057873 0.061248
0.062373 0.449549 0.460685 0.420365 0.0556865 0.0971625 0.0556865 0.457789 0.465305 0.427433 0.354796 0.457662 0.327834 1.57161 0.644928 1.50095 0.061248 0.063498
0.064623 1.0991 1.10655 1.01338 0.320995 0.280046 0.320995 1.11538 0.944694 1.03273 0.899287 0.831514 0.828574 3.46529 2.52164 3.24908 0.063498 0.065748
0.066873 2.27967 1.4166 2.05216 1.93273 0.345621 1.92769 2.28692 1.20102 2.05669 1.91127 1.32933 1.70944 6.64221 2.69393 6.11672 0.065748 0.067998
0.069123 3.35042 1.41709 2.91059 5.00359 0.600778 4.98451 3.31584 1.27064 2.87141 2.93053 1.4033 2.53872 8.32278 2.00082 7.33896 0.067998 0.070248
0.071373 4.69812 1.95708 3.92906 3.26312 0.243939 3.18835 4.72814 1.99904 3.95194 4.19484 1.96877 3.50957 10.6581 2.96461 9.22077 0.070248 0.072498
0.073623 7.01363 1.97998 5.5591 2.00021 2.55646 1.84089 7.11852 1.96562 5.63381 6.21489 1.48745 4.86297 16.4724 7.25219 13.6587 0.072498 0.074748
0.075873 8.15417 2.80401 6.11945 3.33107 2.03622 3.06359 8.25507 2.75769 6.18622 7.13394 2.88595 5.31289 20.2358 1.32069 16.2031 0.074748 0.076998
0.078123 10.0831 2.17482 7.24942 3.49106 4.15109 2.96349 10.221 2.08587 7.37001 9.4717 2.77225 6.80847 17.3229 -0.686668 12.9496 0.076998 0.079248
0.080373 11.2198 3.83653 7.64992 12.4754 5.12491 10.5805 11.1935 3.67602 7.60603 10.6231 3.63221 7.19785 18.2853 4.35711 12.8229 0.079248 0.081498
0.082904 11.3694 4.01578 7.1485 11.8259 4.5817 9.70606 11.3598 3.84912 7.11935 10.0817 3.67761 6.06375 26.618 8.732 17.6022 0.081498 0.084311
0.085998 18.0225 3.93024 11.1546 15.8551 0.603733 12.5594 18.0678 4.2387 11.2218 15.8948 3.35982 9.60233 43.2185 13.2684 29.1767 0.084311 0.087685
0.089373 19.7807 3.74881 10.7408 30.9626 -1.80903 26.8403 19.5467 4.52247 10.6315 18.3424 4.19348 9.89713 36.8124 4.21944 22.1006 0.087685 0.091061
0.092748 28.9076 2.39798 15.4745 38.4873 1.04744 33.8885 28.7072 2.93293 15.3869 28.6946 1.90274 15.4387 31.4306 8.26738 17.4051 0.091061 0.094435
0.096123 29.3359 9.29435 12.6817 32.7241 1.0592 26.9608 29.265 9.51607 12.5259 28.2907 8.70364 11.8794 41.7127 9.25289 21.9385 0.094435 0.097811
0.099498 41.4994 9.03115 20.6532 27.9342 7.30458 21.0181 41.7832 7.89959 20.6915 40.9705 8.96532 20.4733 47.7633 10.0313 21.6762 0.097811 0.101186
0.102873 48.8508 8.36052 22.6391 15.1672 15.426 7.52612 49.5555 7.75846 23.4235 47.5673 7.52915 22.1676 64.0506 11.9758 28.4266 0.101186 0.104560
0.106248 60.6882 7.00747 28.6758 10.7824 24.9431 3.27233 61.7322 7.04898 29.3873 59.6984 7.29206 28.4295 72.4091 17.7123 34.0684 0.104560 0.107936
0.109623 67.6752 14.1685 29.4781 15.9736 24.3063 7.51267 68.7568 13.8623 30.2277 66.5903 14.1859 29.037 80.523 22.8327 32.96 0.107936 0.111310
0.112998 76.1527 12.0262 31.1176 19.3921 26.3907 8.25843 77.3402 13.0567 31.2713 74.2287 11.8018 29.9642 98.9375 28.2124 42.7336 0.111310 0.114686
0.116373 89.6466 12.7304 37.1421 20.5387 36.0879 8.49261 91.0923 12.3322 37.6312 88.0235 11.3675 36.3439 108.868 28.4098 46.294 0.114686 0.118060
0.119748 96.6669 24.2401 37.2726 26.3321 40.8106 11.4882 98.1384 23.8551 37.959 94.5779 24.3184 35.6078 121.405 21.4559 53.8672 0.118060 0.121435
0.123123 114.095 25.9275 41.719 34.3135 58.4547 14.0543 115.764 26.5419 44.5815 110.363 26.6817 39.2096 158.286 19.5674 71.0609 0.121435 0.124811
0.126498 129.133 27.3009 47.1273 40.9291 66.4202 13.8303 130.978 28.4343 48.9214 126.209 28.3047 44.5844 163.756 17.6758 70.9213 0.124811 0.128185
0.129873 148.212 29.1474 55.8882 48.6112 53.0283 18.3166 150.296 29.8647 58.8835 145.866 30.2697 54.6189 175.995 21.1636 74.701 0.128185 0.131561
0.133248 167.073 36.1591 62.5029 53.0223 66.2727 11.2592 169.459 37.2717 64.1739 160.902 35.9423 57.1768 240.146 20.5126 109.61 0.131561 0.134935
0.137045 181.81 36.4817 65.4662 65.3823 57.4706 21.2353 184.245 37.8032 67.545 173.072 35.8275 60.0749 285.286 46.8166 127.937 0.134935 0.139154
0.141685 214.004 37.6787 74.8581 95.0259 56.654 38.8326 216.494 40.6299 77.2748 200.98 44.3258 66.5793 368.246 -17.3937 174.372 0.139154 0.144217
0.146748 223.75 41.8872 74.3369 149.467 50.7888 57.6579 225.304 43.6734 76.6008 218.984 44.5564 73.4579 280.185 28.2844 106.706 0.144217 0.149279
0.151810 244.653 48.7644 77.9017 183.033 49.6666 75.8172 245.942 51.0125 78.8039 243.041 48.8288 76.8872 263.746 61.5917 92.146 0.149279 0.154342
0.156873 261.965 54.649 80.3907 176.237 66.6095 64.3473 263.759 58.5133 82.2701 258.635 57.6888 78.24 301.401 52.9546 105.454 0.154342 0.159404
0.161935 266.443 59.9848 78.6162 174.238 67.7607 61.2618 268.372 62.1749 78.5492 262.459 62.6711 74.6909 313.618 76.0237 96.589 0.159404 0.164467
0.166998 276.517 75.1737 74.9067 121.92 93.8879 30.1586 279.751 75.5243 76.1918 269.8 76.3702 71.9312 356.052 75.7885 126.752 0.164467 0.169529
0.172060 312.415 77.8814 84.9153 161.085 80.9294 52.421 315.581 81.8685 86.0887 309.73 79.5954 83.7775 344.21 74.5466 103.238 0.169529 0.174591
0.177123 341.414 82.0265 93.8049 225.846 62.7686 81.3882 343.832 81.8826 91.7714 339.547 81.4656 92.0368 363.526 81.2427 111.127 0.174591 0.179654
0.182185 377.07 82.179 105.459 281.9 60.0965 121.587 379.061 84.6306 105.399 376.565 81.259 106.273 383.052 92.0518 117.722 0.179654 0.184716
0.187248 391.578 92.5563 105.519 351.409 95.7371 139.558 392.418 91.7747 106.989 392.877 91.8304 108.176 376.194 84.2479 111.893 0.184716 0.189779
0.192310 402.333 100.208 106.514 432.08 62.2978 184.483 401.711 103.385 105.117 402.852 100.91 106.898 396.187 99.2316 103.242 0.189779 0.194842
0.197373 412.405 108.439 108.564 434.137 87.3489 181.9 411.95 109.697 105.062 410.036 107.209 109.258 440.456 112.985 111.727 0.194842 0.199904
0.202435 417.198 110.44 107.086 405.366 108.27 134.733 417.445 112.452 105.24 414.472 109.352 106.48 449.484 123.839 106.419 0.199904 0.204967
0.207498 415.015 115.072 102.545 371.719 172.077 95.6197 415.921 115.194 102.913 412.68 112.916 101.721 442.658 129.556 105.915 0.204967 0.210029
0.212560 412.699 115.243 102.47 364.07 162.843 94.3744 413.716 116.61 102.481 409.296 112.939 102.184 453 186.69 106.957 0.210029 0.215091
0.217623 424.355 114.191 110.637 309.034 181.417 69.6651 426.767 114.32 113.124 419.515 107.901 108.752 481.669 125.817 122.979 0.215091 0.220154
0.222685 418.553 116.066 110.333 276.387 130.104 66.3658 421.527 119.364 108.126 414.955 114.478 107.818 461.161 124.001 118.078 0.220154 0.225217
0.227748 411.907 112.139 108.299 326.819 125.913 95.7592 413.687 115.955 107.066 409.068 111.685 108.751 445.519 125.676 116.463 0.225217 0.230279
0.232810 405.883 108.081 105.032 312.586 129.268 78.6826 407.835 111.266 104.578 404.578 110.177 106.365 421.335 131.88 115.591 0.230279 0.235342
0.237873 400.838 121.522 98.8433 280.48 142.496 54.705 403.356 124.998 99.902 399.889 124.173 98.6351 412.07 143.072 110.95 0.235342 0.240404
0.242935 396.629 124.818 94.4411 291.365 115.122 86.8824 398.831 127.489 94.393 399.612 128.513 95.5558 361.301 126.46 92.416 0.240404 0.245467
0.247998 378.589 128.979 87.4391 313.163 111.446 89.4305 379.957 126.239 87.7365 383.503 127.657 88.4331 320.392 114.732 94.2857 0.245467 0.250529
0.253060 356.771 123.491 81.1924 242.335 111.893 61.0415 359.165 126.689 81.2274 361.214 125.618 83.85 304.167 125.532 90.0631 0.250529 0.255592
0.258123 346.631 124.68 82.0683 211.148 101.225 66.2728 349.466 127.823 83.1034 351.098 125.025 85.6035 293.729 103.931 93.3444 0.255592 0.260654
0.263185 332.485 111.518 82.304 190.691 120.363 70.7356 335.451 111.259 81.7986 334.695 119.035 82.0191 306.316 121.276 92.4779 0.260654 0.265716
0.268248 324.817 110.235 76.669 203.872 105.988 76.1922 327.347 110.689 77.7903 326.274 111.982 78.1575 307.566 121.819 90.3799 0.265716 0.270779
0.273310 320.114 100.989 76.0193 209.996 106.234 91.3704 322.418 101.962 77.2459 322.848 102.57 73.9506 287.742 99.8829 88.866 0.270779 0.275842
