#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 62615
#Bestfit SF halos in bin: 58815
#Bestfit Q halos in bin: 3800
#Bestfit central halos in bin: 54770
#Bestfit satellite halos in bin: 7845
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.64204e-05 1.48362e-05 5.60439e-05 1.33192e-05 2.10192e-05 1.32781e-05 0.000723526 -0.000241945 0.000722033 1.70202e-05 2.09263e-05 1.68911e-05 0.000331493 1.95522e-06 0.000331262 0.000000 0.057873
0.059561 0.00186942 0.00240132 0.0017998 0.00146191 0.00242681 0.00140871 0.00817674 0.0066253 0.00800139 0.000621311 0.000798821 0.000598246 0.0105831 0.0118813 0.0102603 0.057873 0.061248
0.062373 0.0064681 0.00549934 0.00607702 0.00557572 0.00478897 0.00526505 0.02028 0.0152376 0.0193311 0.00389857 0.00440066 0.00365514 0.0244073 0.013746 0.0232937 0.061248 0.063498
0.064623 0.0127692 0.0093352 0.0115497 0.0113821 0.00781662 0.0104122 0.034237 0.0302915 0.0312926 0.00848077 0.00720781 0.00763633 0.0427086 0.0296609 0.0393638 0.063498 0.065748
0.066873 0.0221927 0.0173522 0.019479 0.021029 0.014568 0.0186475 0.0402031 0.0364693 0.0347336 0.0162722 0.0131759 0.0141497 0.0635261 0.0553108 0.0565105 0.065748 0.067998
0.069123 0.0331385 0.0217454 0.0282894 0.0312104 0.0209934 0.0267207 0.062982 0.0501563 0.0535087 0.0252793 0.0204147 0.0213372 0.0880079 0.0375821 0.0742345 0.067998 0.070248
0.071373 0.0473707 0.0301625 0.0384512 0.0452595 0.0293394 0.036628 0.0800473 0.0472628 0.0638515 0.0396136 0.0252223 0.0316398 0.101527 0.045127 0.0819576 0.070248 0.072498
0.073623 0.0639306 0.039699 0.0473561 0.0602067 0.0380828 0.0443599 0.121569 0.0556737 0.0971433 0.0555495 0.0374503 0.0404561 0.122443 0.0702812 0.0924407 0.072498 0.074748
0.075873 0.0855797 0.0539367 0.0580623 0.0799848 0.0503315 0.0549725 0.172175 0.0812932 0.127996 0.0752994 0.0500221 0.0516473 0.157351 0.0835708 0.111369 0.074748 0.076998
0.078123 0.115233 0.071751 0.0740731 0.110245 0.064938 0.0730995 0.192432 0.101443 0.130899 0.102119 0.0685205 0.0669657 0.206791 0.109398 0.134964 0.076998 0.079248
0.080373 0.135255 0.0822569 0.0864421 0.129041 0.0828156 0.0823973 0.231426 0.12097 0.152426 0.120242 0.0781516 0.0791414 0.240066 0.126196 0.146946 0.079248 0.081498
0.082904 0.144288 0.0820294 0.0872395 0.137844 0.0859028 0.0859987 0.244021 0.110489 0.149696 0.127883 0.0761119 0.0773834 0.258819 0.126042 0.151372 0.081498 0.084311
0.085998 0.202281 0.106246 0.111752 0.19408 0.101829 0.110303 0.329214 0.154778 0.183241 0.181423 0.102656 0.0999841 0.347903 0.171873 0.187985 0.084311 0.087685
0.089373 0.254985 0.130016 0.131526 0.243943 0.130849 0.125864 0.42588 0.196908 0.215138 0.227298 0.124954 0.116869 0.448279 0.205812 0.227557 0.087685 0.091061
0.092748 0.319266 0.158943 0.147757 0.307032 0.154082 0.145512 0.50862 0.25163 0.229725 0.284212 0.144792 0.13201 0.563998 0.240852 0.262842 0.091061 0.094435
0.096123 0.376162 0.177984 0.16946 0.360383 0.163561 0.159426 0.620381 0.219182 0.266069 0.337578 0.164162 0.150593 0.645536 0.266995 0.280941 0.094435 0.097811
0.099498 0.426134 0.200027 0.17072 0.411382 0.16696 0.169002 0.65446 0.246246 0.252736 0.383024 0.183928 0.151534 0.727106 0.288596 0.298095 0.097811 0.101186
0.102873 0.496813 0.201548 0.187462 0.482037 0.173631 0.182742 0.725504 0.276353 0.260056 0.445528 0.190684 0.164089 0.854854 0.331509 0.321911 0.101186 0.104560
0.106248 0.569687 0.203701 0.196577 0.551552 0.199534 0.190928 0.850371 0.317904 0.294013 0.504934 0.191559 0.16622 1.02176 0.354082 0.365317 0.104560 0.107936
0.109623 0.672326 0.231541 0.210893 0.646373 0.226148 0.207905 1.07402 0.359303 0.363489 0.583849 0.20687 0.175598 1.29003 0.438727 0.457758 0.107936 0.111310
0.112998 0.769148 0.251588 0.230625 0.737857 0.241816 0.223344 1.25347 0.365772 0.412274 0.665123 0.228009 0.188301 1.49541 0.50633 0.50013 0.111310 0.114686
0.116373 0.869208 0.269132 0.250602 0.832267 0.247342 0.243924 1.44098 0.536249 0.463405 0.742014 0.228255 0.196731 1.75722 0.562337 0.599704 0.114686 0.118060
0.119748 0.968655 0.2815 0.267121 0.92885 0.251064 0.269999 1.58474 0.633378 0.506968 0.829971 0.248963 0.21368 1.93688 0.603019 0.618204 0.118060 0.121435
0.123123 1.08653 0.301708 0.297248 1.04836 0.257403 0.299095 1.67725 0.648262 0.511502 0.929739 0.26509 0.233078 2.18116 0.663792 0.708909 0.121435 0.124811
0.126498 1.19454 0.319461 0.312119 1.15221 0.290104 0.31424 1.84978 0.693043 0.5459 1.02892 0.285596 0.24869 2.35081 0.655473 0.742278 0.124811 0.128185
0.129873 1.33129 0.348872 0.349536 1.28048 0.32532 0.343093 2.11769 0.735439 0.649297 1.14759 0.308559 0.275316 2.61375 0.726673 0.824929 0.128185 0.131561
0.133248 1.46188 0.362179 0.384189 1.40899 0.333367 0.376997 2.28044 0.815225 0.68868 1.25696 0.344904 0.299497 2.89251 0.716949 0.943194 0.131561 0.134935
0.137045 1.6032 0.409228 0.421301 1.55386 0.380125 0.416387 2.36693 0.944712 0.64601 1.3784 0.368577 0.330134 3.17265 0.806733 1.02684 0.134935 0.139154
0.141685 1.81372 0.495931 0.463417 1.75558 0.398082 0.461772 2.71355 1.00918 0.772231 1.53696 0.397473 0.364134 3.74589 0.988637 1.20626 0.139154 0.144217
0.146748 2.03248 0.557131 0.510958 1.97953 0.480401 0.518787 2.85207 1.21331 0.739785 1.72932 0.446351 0.41133 4.14902 1.08385 1.25949 0.144217 0.149279
0.151810 2.27092 0.588702 0.574025 2.2192 0.519974 0.580339 3.07141 1.24717 0.80225 1.94539 0.499223 0.462819 4.54364 1.17936 1.34498 0.149279 0.154342
0.156873 2.51327 0.617986 0.638756 2.4618 0.580579 0.638752 3.30997 1.31813 0.889331 2.18446 0.545373 0.538668 4.80884 1.19583 1.43444 0.154342 0.159404
0.161935 2.76738 0.721946 0.724137 2.73438 0.679995 0.706507 3.27815 1.43248 0.812704 2.4468 0.603823 0.610822 5.00555 1.23621 1.38158 0.159404 0.164467
0.166998 3.00678 0.766195 0.773217 2.98583 0.788424 0.768086 3.33104 1.44681 0.849071 2.69147 0.701673 0.681998 5.20809 1.30318 1.44955 0.164467 0.169529
0.172060 3.25449 0.793914 0.862311 3.24611 0.865023 0.878095 3.38421 1.5028 0.854051 2.9609 0.771222 0.758879 5.30417 1.38206 1.47043 0.169529 0.174591
0.177123 3.51407 0.842382 0.963975 3.51699 0.942263 0.942547 3.46891 1.70045 0.88899 3.24567 0.816147 0.880886 5.3879 1.44493 1.47916 0.174591 0.179654
0.182185 3.76323 0.905466 1.04081 3.78056 0.998955 1.00745 3.49494 1.78987 0.899725 3.53006 0.864786 0.97298 5.39106 1.56745 1.49816 0.179654 0.184716
0.187248 4.0292 0.993634 1.11026 4.06088 1.06266 1.10846 3.53886 1.84626 0.991989 3.82483 0.904516 1.06445 5.456 1.60582 1.48515 0.184716 0.189779
0.192310 4.26501 1.0465 1.19353 4.32545 1.122 1.20737 3.32955 1.79764 1.0172 4.10458 0.95896 1.15405 5.38505 1.58166 1.48203 0.189779 0.194842
0.197373 4.49215 1.09455 1.25446 4.6156 1.33987 1.28244 2.58146 1.41513 0.752298 4.38755 1.00772 1.2617 5.22243 1.69334 1.4115 0.194842 0.199904
0.202435 4.74291 1.13747 1.32824 4.93525 1.52307 1.43737 1.76606 0.950512 0.466887 4.70166 1.05977 1.35279 5.0309 1.635 1.38302 0.199904 0.204967
0.207498 5.01296 1.17069 1.43485 5.2669 1.61391 1.55481 1.08261 0.778385 0.265725 5.03162 1.21023 1.46339 4.88272 1.60843 1.35057 0.204967 0.210029
0.212560 5.32076 1.31037 1.55967 5.6316 1.84133 1.70307 0.509677 0.455088 0.106216 5.40376 1.29086 1.59079 4.74134 1.53548 1.29688 0.210029 0.215091
0.217623 5.64886 1.38677 1.68539 6.01354 2.2122 1.84956 0.00458121 0.00179592 0.00121918 5.80184 1.39934 1.75767 4.58086 1.50468 1.26615 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
