#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106272
#Bestfit SF galaxies in bin: 105795
#Bestfit Q galaxies in bin: 477
#Bestfit central galaxies in bin: 68022
#Bestfit satellite galaxies in bin: 38250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0328127 0.0126021 0.0101989 0.0323254 0.0120097 0.0104322 0.140906 0 0.0911549 0.0265614 0.0110796 0.00808061 0.0439299 0.0164733 0.0140366 0.111310 0.114686
0.116373 0.0360996 0.0147058 0.0101051 0.0355538 0.0128386 0.0102689 0.157158 -0.00497181 0.100211 0.0291928 0.0133558 0.00800469 0.0483823 0.0186598 0.0143962 0.114686 0.118060
0.119748 0.0393421 0.0149308 0.0105791 0.0388479 0.0123651 0.0106172 0.148938 0.00417155 0.0856368 0.0318108 0.0129437 0.00776592 0.0527354 0.0186945 0.014839 0.118060 0.121435
0.123123 0.042889 0.015405 0.0109512 0.0423568 0.0130619 0.0110604 0.160942 0.012987 0.0897757 0.0346472 0.0122356 0.00837417 0.0575461 0.0201326 0.0156282 0.121435 0.124811
0.126498 0.0465625 0.0161644 0.0112675 0.0460148 0.0143281 0.0120249 0.168023 0.0176277 0.0908253 0.0375972 0.0119189 0.00891389 0.0625058 0.0203657 0.0162868 0.124811 0.128185
0.129873 0.0508109 0.0175569 0.0119136 0.0501477 0.0150865 0.0128158 0.197882 0.00738563 0.110399 0.0407688 0.0124994 0.00931733 0.0686691 0.0213229 0.0179826 0.128185 0.131561
0.133248 0.0548608 0.0176529 0.0127253 0.0541121 0.0158853 0.0134083 0.220912 0 0.127346 0.0439198 0.0135413 0.00950132 0.0743177 0.0222383 0.0185032 0.131561 0.134935
0.137045 0.0592051 0.0182187 0.0136091 0.0584497 0.0170809 0.0137494 0.22674 0.0081645 0.124432 0.0474792 0.0148259 0.0104349 0.0800579 0.0228501 0.0186571 0.134935 0.139154
0.141685 0.0656491 0.0187041 0.0148187 0.0649032 0.0180367 0.0147267 0.231078 0.0278086 0.121216 0.052743 0.0162754 0.0110486 0.0886006 0.0242263 0.0210995 0.139154 0.144217
0.146748 0.072355 0.0205873 0.0156019 0.0717007 0.0194373 0.0164763 0.217484 0.0473272 0.0991355 0.058624 0.017194 0.0123823 0.0967735 0.0274688 0.0224864 0.144217 0.149279
0.151810 0.0786021 0.0219693 0.0163647 0.0778014 0.0213194 0.0179535 0.256193 0.0316158 0.127767 0.0637991 0.019922 0.0130032 0.104927 0.0296035 0.0243931 0.149279 0.154342
0.156873 0.0846166 0.0236719 0.0180706 0.0836631 0.02139 0.0186382 0.296093 0.0166162 0.156725 0.0686111 0.021375 0.0142725 0.11308 0.0317185 0.0262647 0.154342 0.159404
0.161935 0.0906748 0.0257689 0.0188553 0.0896607 0.0237973 0.0196116 0.315573 0.0268918 0.162341 0.0733782 0.0220793 0.0145654 0.121434 0.0345879 0.0285076 0.159404 0.164467
0.166998 0.0977913 0.0280972 0.0201785 0.0967028 0.0259117 0.0211514 0.339202 0.030399 0.173435 0.079041 0.0244718 0.0154777 0.131136 0.0364579 0.0306571 0.164467 0.169529
0.172060 0.103669 0.029763 0.0214027 0.102556 0.0282829 0.022366 0.3506 0.0342114 0.177552 0.0843074 0.0262113 0.016197 0.138101 0.0361936 0.0310066 0.169529 0.174591
0.177123 0.11093 0.0300511 0.0235401 0.109806 0.026473 0.0241528 0.360139 0.0503772 0.179409 0.0901735 0.0260118 0.0171181 0.147842 0.0377014 0.0337385 0.174591 0.179654
0.182185 0.117508 0.0316729 0.0253581 0.116303 0.0277868 0.0257972 0.38459 0.032276 0.195995 0.0956826 0.0267308 0.0181368 0.15632 0.0398729 0.0379017 0.179654 0.184716
0.187248 0.122679 0.0314467 0.026624 0.121386 0.0291384 0.0267878 0.409402 0.0212769 0.209512 0.100271 0.0270977 0.018889 0.162529 0.042172 0.0382059 0.184716 0.189779
0.192310 0.128161 0.0330075 0.0279616 0.126942 0.0301365 0.0290492 0.398564 0.0460561 0.19616 0.105134 0.0293982 0.0202195 0.169112 0.0436699 0.0376655 0.189779 0.194842
0.197373 0.135406 0.0352516 0.0300315 0.134164 0.0305219 0.0309236 0.41082 0.0450745 0.201867 0.111082 0.0308415 0.0223451 0.178662 0.0465642 0.0411767 0.194842 0.199904
0.202435 0.141594 0.0380721 0.0315693 0.140316 0.0305687 0.0332347 0.425 0.0575364 0.206836 0.116533 0.0313613 0.0236325 0.18616 0.0486552 0.0440556 0.199904 0.204967
0.207498 0.147056 0.0394934 0.0325475 0.145786 0.0321292 0.0341916 0.428622 0.0506517 0.206128 0.121911 0.0332392 0.0243369 0.191771 0.047448 0.0464082 0.204967 0.210029
0.212560 0.152219 0.0391289 0.0332399 0.151009 0.0336122 0.0362269 0.420579 0.0720537 0.188026 0.126968 0.0347284 0.0251375 0.197124 0.0469396 0.0479132 0.210029 0.215091
0.217623 0.157007 0.0367585 0.0333458 0.155807 0.0345746 0.0379906 0.423241 0.0735874 0.18136 0.131466 0.0366822 0.0258675 0.202428 0.0472799 0.0496358 0.215091 0.220154
0.222685 0.161669 0.037429 0.0353997 0.160456 0.0350653 0.0389752 0.430859 0.0824645 0.190291 0.136092 0.0344991 0.0278132 0.207155 0.0501147 0.0527022 0.220154 0.225217
0.227748 0.166943 0.0395746 0.0380943 0.165733 0.0360992 0.0402836 0.435321 0.0772244 0.184263 0.141212 0.0350723 0.0281154 0.212702 0.0560973 0.0558534 0.225217 0.230279
0.232810 0.173325 0.0407921 0.0412825 0.171932 0.0365909 0.0422717 0.482335 0.0486339 0.223218 0.146954 0.0374464 0.0295738 0.220222 0.0600501 0.0586677 0.230279 0.235342
0.237873 0.179172 0.0448557 0.0447102 0.177727 0.037298 0.0457957 0.499625 0.0446542 0.234485 0.152607 0.0384301 0.0316265 0.226413 0.0590463 0.0646136 0.235342 0.240404
0.242935 0.183801 0.046361 0.0471167 0.182377 0.0380753 0.0477336 0.499595 0.0550885 0.231582 0.157301 0.0395729 0.0342897 0.230926 0.0541547 0.0674541 0.240404 0.245467
0.247998 0.188602 0.0472152 0.0501653 0.187155 0.0384469 0.0504166 0.50944 0.055089 0.243187 0.162769 0.041225 0.0375307 0.234542 0.0510563 0.0688449 0.245467 0.250529
0.253060 0.193367 0.0458235 0.0525689 0.19196 0.0411359 0.0536703 0.505425 0.0578289 0.237402 0.168033 0.0438134 0.0391877 0.238419 0.0519354 0.0699768 0.250529 0.255592
0.258123 0.198874 0.0440922 0.0542983 0.197554 0.0420595 0.0548095 0.491618 0.0605233 0.221633 0.174282 0.045072 0.040406 0.242608 0.0538556 0.0706426 0.255592 0.260654
0.263185 0.203861 0.0426509 0.0556171 0.202612 0.0415426 0.0568757 0.480856 0.0579207 0.212876 0.179448 0.0445627 0.0423461 0.247275 0.0527503 0.0710552 0.260654 0.265716
0.268248 0.208882 0.0451903 0.0565198 0.207788 0.042667 0.0580679 0.451638 0.080505 0.182614 0.18486 0.045619 0.0442604 0.251602 0.054712 0.0716411 0.265716 0.270779
0.273310 0.213772 0.0474298 0.0583043 0.212851 0.0448251 0.060069 0.417954 0.112252 0.149757 0.190766 0.0468417 0.0461832 0.254684 0.0563074 0.071387 0.270779 0.275842
0.278373 0.219068 0.0463837 0.0598768 0.218181 0.0458598 0.0623514 0.415762 0.117464 0.151558 0.196623 0.0481798 0.0486715 0.258982 0.058859 0.0732797 0.275842 0.280904
0.283435 0.223045 0.0499261 0.0600482 0.222317 0.0460699 0.063921 0.384475 0.140754 0.122059 0.202525 0.0486086 0.0515405 0.259536 0.0627544 0.0751203 0.280904 0.285967
0.288498 0.228871 0.0521311 0.0629227 0.228064 0.0469784 0.0660845 0.408014 0.11839 0.143436 0.209454 0.0495356 0.0546981 0.263402 0.0653791 0.0758538 0.285967 0.291029
0.293560 0.233696 0.0533775 0.0647196 0.232775 0.047672 0.0674278 0.438085 0.0949279 0.1769 0.215206 0.0511521 0.0576518 0.266579 0.0647383 0.0744778 0.291029 0.296091
0.298623 0.239057 0.0556174 0.0661085 0.238232 0.0488155 0.069566 0.422212 0.0931985 0.160979 0.221796 0.0528779 0.0607163 0.269754 0.0691569 0.0766653 0.296091 0.301154
0.303685 0.244243 0.0568745 0.0685029 0.243365 0.0515391 0.0705293 0.438816 0.0916038 0.173336 0.228206 0.0550987 0.0624731 0.272762 0.0674773 0.0773707 0.301154 0.306217
0.308748 0.24943 0.0581697 0.0689166 0.248492 0.056604 0.0724528 0.45747 0.0680525 0.191079 0.234493 0.055497 0.0653597 0.275993 0.0687993 0.0784601 0.306217 0.311279
0.313810 0.254991 0.0617315 0.0718312 0.254254 0.0598218 0.0742436 0.41857 0.108171 0.147061 0.241378 0.056164 0.0677601 0.2792 0.070651 0.0804493 0.311279 0.316341
0.318873 0.260504 0.0614121 0.0750354 0.259653 0.0616078 0.0764049 0.449215 0.077166 0.183555 0.2491 0.0571171 0.0708138 0.280783 0.0689459 0.0818356 0.316341 0.321404
0.323935 0.26614 0.0626328 0.0777844 0.265455 0.0611124 0.0788935 0.418105 0.103619 0.148553 0.256423 0.0597928 0.0747649 0.283419 0.0690429 0.082969 0.321404 0.326466
0.328997 0.271168 0.0681911 0.0799709 0.270664 0.0674556 0.0818293 0.382903 0.116777 0.113483 0.263433 0.0625401 0.077353 0.284923 0.0703887 0.0847438 0.326466 0.331528
0.334060 0.276487 0.0708524 0.0824625 0.27598 0.0672428 0.0840398 0.388795 0.115094 0.125242 0.27061 0.0662837 0.080282 0.286937 0.0763075 0.0836697 0.331528 0.336591
0.339122 0.28168 0.0730897 0.0832753 0.28115 0.0707689 0.0845161 0.399166 0.0964519 0.133759 0.277213 0.069428 0.0826112 0.289623 0.0797179 0.0823513 0.336591 0.341653
0.344185 0.285699 0.0743444 0.0834546 0.285159 0.0733915 0.0848375 0.405617 0.0815052 0.140563 0.282702 0.0713767 0.0842264 0.29103 0.079708 0.0821409 0.341653 0.346716
0.349247 0.290327 0.0764701 0.0848112 0.289908 0.0753357 0.086347 0.383261 0.113231 0.116664 0.288761 0.0742952 0.0855482 0.293113 0.0803914 0.0833274 0.346716 0.351779
0.354310 0.29518 0.0788704 0.085553 0.294829 0.0779039 0.0871014 0.373061 0.119891 0.108893 0.295512 0.0778202 0.0866437 0.294589 0.0810564 0.0818025 0.351779 0.356841
0.359372 0.301134 0.0803994 0.08569 0.300851 0.0794785 0.0883639 0.363872 0.127584 0.101492 0.303527 0.0809346 0.0890388 0.296879 0.0833614 0.079414 0.356841 0.361903
0.364435 0.306797 0.0833726 0.0857629 0.306579 0.0826005 0.0887176 0.355018 0.12589 0.0944158 0.311536 0.0854163 0.0906247 0.29837 0.0859826 0.0775198 0.361903 0.366966
0.369497 0.312534 0.085993 0.0862338 0.312489 0.0854507 0.0878653 0.322382 0.135813 0.070454 0.319651 0.0893915 0.0909255 0.299877 0.0907165 0.0759648 0.366966 0.372028
0.374560 0.319843 0.0883278 0.088597 0.319831 0.0879976 0.0893591 0.322616 0.120159 0.0769982 0.329243 0.0934929 0.0938241 0.303126 0.0962745 0.0776451 0.372028 0.377091
0.379622 0.326024 0.0900198 0.0888111 0.326093 0.0897428 0.0891335 0.310791 0.129166 0.0635414 0.337385 0.0962309 0.0943695 0.305819 0.0970513 0.0783226 0.377091 0.382154
0.384685 0.332574 0.0955005 0.0883633 0.332713 0.0933009 0.0887646 0.301835 0.135152 0.0542076 0.346441 0.0989306 0.0949689 0.307913 0.0997556 0.0766115 0.382154 0.387216
0.389747 0.338947 0.101686 0.0890643 0.339108 0.099001 0.0897703 0.303124 0.124201 0.0549979 0.354585 0.101245 0.096513 0.311136 0.103625 0.0777757 0.387216 0.392278
0.394810 0.345667 0.104895 0.0891155 0.345881 0.104737 0.0892429 0.298285 0.131671 0.0556886 0.363556 0.103397 0.0963308 0.313856 0.102678 0.079241 0.392278 0.397341
0.399872 0.35281 0.110659 0.0884518 0.353165 0.110496 0.0914066 0.274151 0.147957 0.0344242 0.372843 0.105652 0.0983389 0.317184 0.103821 0.0806958 0.397341 0.402404
0.404935 0.359828 0.114259 0.0881137 0.360294 0.114197 0.0895001 0.256472 0.16253 0.0255042 0.382099 0.113814 0.09942 0.320221 0.111361 0.0824544 0.402404 0.407466
0.409997 0.368035 0.11531 0.0899451 0.368459 0.115263 0.0887944 0.27403 0.133701 0.0416136 0.392009 0.119429 0.0998077 0.325399 0.112945 0.0810498 0.407466 0.412529
0.415060 0.374793 0.116197 0.0881419 0.375414 0.115811 0.0876441 0.237168 0.160545 0.018945 0.400611 0.126724 0.100104 0.32888 0.114747 0.080178 0.412529 0.417591
0.420122 0.38314 0.118372 0.0889744 0.383841 0.119501 0.0893022 0.227716 0.148208 0.0231857 0.411643 0.127592 0.0985737 0.332452 0.113351 0.0811579 0.417591 0.422653
0.425185 0.391506 0.123551 0.0926253 0.392339 0.125354 0.091495 0.206771 0.149874 0.0242221 0.421964 0.129154 0.0988831 0.33734 0.113572 0.0815608 0.422653 0.427716
0.430247 0.401073 0.128666 0.0950203 0.401978 0.131266 0.0886681 0.200167 0.125101 0.0335135 0.434086 0.135207 0.10087 0.342362 0.115558 0.0806022 0.427716 0.432779
0.435310 0.412671 0.134389 0.0983428 0.413727 0.133885 0.0878348 0.178409 0.127761 0.0296712 0.448959 0.142459 0.102528 0.348138 0.115874 0.0781581 0.432779 0.437841
0.440372 0.424347 0.137189 0.101229 0.425558 0.136644 0.0898873 0.155738 0.116413 0.0282878 0.463185 0.150248 0.104228 0.35528 0.117251 0.0806728 0.437841 0.442903
0.445435 0.438637 0.13956 0.102439 0.439929 0.139211 0.0936115 0.152103 0.0920497 0.0410855 0.48158 0.153267 0.110901 0.36227 0.118769 0.0837291 0.442903 0.447966
0.450497 0.454136 0.14385 0.103076 0.455664 0.143507 0.0923715 0.115259 0.0887043 0.0267003 0.500848 0.15916 0.112622 0.371068 0.12294 0.0831818 0.447966 0.453029
0.455560 0.474807 0.147246 0.106618 0.476575 0.147255 0.0917412 0.0826509 0.0750963 0.0186946 0.527495 0.163442 0.116587 0.38111 0.136691 0.0868745 0.453029 0.458091
0.460622 0.500782 0.148231 0.109928 0.502758 0.15283 0.0978791 0.0623605 0.03487 0.0252277 0.559322 0.17131 0.121706 0.396677 0.142717 0.088352 0.458091 0.463154
0.465685 0.532939 0.153506 0.113902 0.535334 0.162388 0.10499 0.00168283 0.000678416 0.00042384 0.601513 0.180233 0.128895 0.41099 0.145916 0.0903275 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
