#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174710
#Bestfit SF galaxies in bin: 152420
#Bestfit Q galaxies in bin: 22290
#Bestfit central galaxies in bin: 107345
#Bestfit satellite galaxies in bin: 67365
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.34264e-08 0 0 0 0 0 2.78162e-07 0 0 0 0 0 1.60724e-07 0 0.000000 0.057873
0.059561 0 8.72185e-07 0 0 1.25375e-09 0 0 3.91338e-06 0 0 0 0 0 2.23861e-06 0 0.057873 0.061248
0.062373 0 1.78202e-06 0 0 3.83706e-09 0 0 8.51524e-06 0 0 0 0 0 3.56405e-06 0 0.061248 0.063498
0.064623 0 4.15979e-06 0 0 1.95796e-06 0 0 1.22384e-05 0 0 0 0 0 1.03905e-05 0 0.063498 0.065748
0.066873 1.13887e-06 5.12635e-06 1.00636e-06 0 1.8389e-06 0 8.92648e-06 2.18702e-05 8.65746e-06 0 1.97076e-08 0 2.95363e-06 1.29041e-05 2.61803e-06 0.065748 0.067998
0.069123 3.97318e-06 1.05654e-05 2.9442e-06 5.97632e-07 4.36592e-06 4.86372e-07 2.70553e-05 4.162e-05 2.34575e-05 8.48583e-07 1.62544e-06 7.7906e-07 8.95216e-06 2.62748e-05 6.5728e-06 0.067998 0.070248
0.071373 1.51751e-05 1.57414e-05 1.32813e-05 1.83175e-06 7.80668e-06 1.35641e-06 0.000106418 5.75116e-05 9.62558e-05 1.95757e-06 3.51929e-06 1.70402e-06 3.62371e-05 3.27259e-05 3.19555e-05 0.070248 0.072498
0.073623 2.0762e-05 3.25027e-05 1.61191e-05 1.09898e-05 1.44938e-05 9.11307e-06 8.75849e-05 8.17319e-05 7.30342e-05 8.81227e-06 9.43649e-06 7.56347e-06 3.98037e-05 5.53581e-05 3.24042e-05 0.072498 0.074748
0.075873 4.34116e-05 5.98654e-05 3.16318e-05 2.76311e-05 3.99031e-05 2.09509e-05 0.000151319 0.000201761 0.000119723 2.30134e-05 1.76104e-05 1.81593e-05 7.59157e-05 0.000126707 5.67844e-05 0.074748 0.076998
0.078123 8.85886e-05 9.30264e-05 6.68151e-05 5.2871e-05 5.87358e-05 4.00734e-05 0.000332827 0.000376442 0.0002576 4.56657e-05 3.0703e-05 3.51731e-05 0.000156986 0.00020007 0.000116191 0.076998 0.079248
0.080373 0.000174712 0.000146396 0.000127618 0.000111533 9.65248e-05 8.24516e-05 0.000606735 0.000576097 0.000442848 9.6871e-05 5.83871e-05 7.31609e-05 0.000298751 0.000288292 0.000212895 0.079248 0.081498
0.082904 0.000284272 0.000200831 0.000195317 0.000206501 0.000137073 0.000145715 0.000816075 0.000582323 0.000564926 0.000168363 9.81937e-05 0.000121127 0.000468971 0.000393906 0.000306979 0.081498 0.084311
0.085998 0.000574209 0.000371797 0.000379694 0.000423887 0.000264104 0.000282638 0.00160212 0.000832468 0.00111236 0.000338495 0.00018796 0.000225407 0.000949815 0.000668857 0.000626964 0.084311 0.087685
