#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 91681
#Bestfit SF galaxies in bin: 89907
#Bestfit Q galaxies in bin: 1774
#Bestfit central galaxies in bin: 57949
#Bestfit satellite galaxies in bin: 33732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.63058e-07 0 0 8.40227e-08 0 0 0 0 0 0 0 0 4.25484e-07 0 0.000000 0.057873
0.059561 5.02584e-06 0 5.02584e-06 0 1.1631e-06 0 0.000259737 -0.000242766 0.000259737 0 0 0 1.36599e-05 -2.05636e-06 1.36599e-05 0.057873 0.061248
0.062373 2.0319e-05 8.84341e-06 1.9988e-05 1.2277e-05 2.68163e-06 1.2277e-05 0.000427889 -0.000293135 0.000427889 0 2.79558e-06 0 5.52255e-05 7.8287e-06 5.45946e-05 0.061248 0.063498
0.064623 2.91888e-05 1.96843e-05 2.74581e-05 8.56782e-06 2.27548e-05 7.93886e-06 0.00107427 -0.000604235 0.00107353 2.48585e-06 1.36117e-05 2.1924e-06 7.50625e-05 7.93834e-06 7.22165e-05 0.063498 0.065748
0.066873 6.87831e-05 8.66961e-05 6.1246e-05 4.88919e-05 6.23837e-05 4.35027e-05 0.00107687 6.6826e-05 0.00105958 3.02429e-05 4.75754e-05 2.71434e-05 0.000134992 0.000117463 0.000122778 0.065748 0.067998
0.069123 0.000161837 0.000120485 0.000136455 0.000126194 0.00010955 0.000107912 0.00196824 -9.42331e-05 0.00185533 7.4007e-05 9.8582e-05 6.26872e-05 0.000312722 0.000237494 0.000265942 0.067998 0.070248
0.071373 0.000273855 0.000342287 0.000213509 0.000240104 0.000281607 0.000195638 0.00198436 0.00104566 0.00174954 0.000161996 0.000228323 0.000118728 0.000466021 0.000511782 0.00038234 0.070248 0.072498
0.073623 0.000556338 0.000615294 0.00041138 0.000498088 0.000547586 0.000363598 0.00350847 0.00147379 0.00307079 0.000352834 0.000363303 0.000251158 0.000905942 0.000831026 0.000700073 0.072498 0.074748
0.075873 0.000960701 0.000882139 0.00067408 0.000865993 0.000814911 0.000618806 0.00576051 0.00170521 0.00492085 0.000593972 0.000664348 0.000380209 0.00159071 0.00118826 0.00120294 0.074748 0.076998
0.078123 0.00161305 0.00126122 0.00116274 0.00142976 0.00102217 0.00105694 0.0109024 0.000976409 0.00918163 0.000978518 0.000877835 0.000668086 0.00270313 0.0017347 0.00206009 0.076998 0.079248
0.080373 0.00249582 0.00158609 0.00178788 0.00218437 0.0014249 0.00158072 0.0182798 -0.000503772 0.0156194 0.00158685 0.00120942 0.00109459 0.00405735 0.00209128 0.00307779 0.079248 0.081498
0.082904 0.00339003 0.00219699 0.00225585 0.00309245 0.00199161 0.00213996 0.0184719 0.00130286 0.0149871 0.00225709 0.00162743 0.00146554 0.00533634 0.00296871 0.0037265 0.081498 0.084311
0.085998 0.00590566 0.00372971 0.00360833 0.00567545 0.00301237 0.00362274 0.0175727 0.0102968 0.0112251 0.00399009 0.00269727 0.00237187 0.00919648 0.00513953 0.00564296 0.084311 0.087685
0.089373 0.00772557 0.00470566 0.0044372 0.00749738 0.00383949 0.00453606 0.0192904 0.0145386 0.0104233 0.00574747 0.0036284 0.00334376 0.0111238 0.00747192 0.00615248 0.087685 0.091061
0.092748 0.010075 0.00576682 0.00535377 0.009713 0.00517452 0.00544309 0.0284224 0.0138342 0.0162646 0.00756783 0.00499881 0.00395568 0.0143822 0.00823666 0.00763553 0.091061 0.094435
0.096123 0.0132292 0.0066461 0.00655012 0.0127159 0.00603404 0.00652105 0.0392479 0.0119195 0.0231241 0.00973355 0.00605257 0.00447081 0.0192346 0.00951631 0.00995638 0.094435 0.097811
0.099498 0.0163174 0.00778772 0.00734388 0.0155162 0.00678985 0.00737898 0.056923 0.00467646 0.0360178 0.0123932 0.00627917 0.00562587 0.023059 0.0107638 0.0109489 0.097811 0.101186
0.102873 0.0193919 0.00913484 0.00807961 0.0185455 0.00757146 0.00791226 0.0622923 0.0108452 0.0365851 0.0150255 0.00705901 0.00634151 0.0268931 0.0128445 0.0110486 0.101186 0.104560
0.106248 0.0225078 0.00990333 0.00854082 0.0214904 0.00792668 0.00840109 0.0740708 0.00779574 0.0441724 0.0179826 0.00783754 0.00696923 0.0302819 0.0136695 0.0108807 0.104560 0.107936
0.109623 0.0255507 0.010636 0.00888683 0.0244429 0.00936009 0.00896415 0.0816946 0.00970061 0.0466197 0.0209388 0.00858409 0.00758089 0.0334735 0.0139955 0.010808 0.107936 0.111310
0.112998 0.0280313 0.0109363 0.00933302 0.0267797 0.0102956 0.00913089 0.0914653 0.00727238 0.0520482 0.0231018 0.00922496 0.00771487 0.0364999 0.0135506 0.0115713 0.111310 0.114686
0.116373 0.0303668 0.0123279 0.00935882 0.0290597 0.011158 0.0089141 0.0966105 0.00908607 0.0515298 0.0247166 0.00988483 0.00715768 0.0400734 0.0153538 0.0123373 0.114686 0.118060
0.119748 0.0331493 0.0127991 0.00932398 0.0317549 0.0107216 0.00915334 0.103822 0.0125095 0.0546574 0.0266094 0.0107605 0.00703982 0.0443844 0.0151462 0.0131147 0.118060 0.121435
0.123123 0.0361429 0.0134112 0.00975957 0.0345477 0.0100594 0.00933971 0.116986 0.00881833 0.0617 0.0286788 0.010232 0.00733947 0.0489656 0.0157794 0.0143776 0.121435 0.124811
0.126498 0.0395337 0.0134303 0.0100548 0.0380522 0.0105453 0.0101528 0.114615 0.0165416 0.0557182 0.0314548 0.0105783 0.00717684 0.0534126 0.0156039 0.0149042 0.124811 0.128185
0.129873 0.0424722 0.0143799 0.00997621 0.0409799 0.0110382 0.0104451 0.118101 0.0179055 0.0535916 0.0340634 0.0111412 0.00747662 0.0569179 0.0160623 0.0149705 0.128185 0.131561
0.133248 0.0461705 0.0143071 0.0110062 0.0446249 0.0120557 0.0112812 0.124503 0.0201633 0.0531369 0.0371171 0.0112852 0.00828053 0.0617237 0.0170443 0.0161919 0.131561 0.134935
0.137045 0.0501159 0.0147173 0.0119016 0.0484819 0.0131006 0.0120522 0.132925 0.0260906 0.0548004 0.0400672 0.0117521 0.00840738 0.0673786 0.0183792 0.0173029 0.134935 0.139154
0.141685 0.0552424 0.0161598 0.0126793 0.0532737 0.0146442 0.0126541 0.155012 0.0209745 0.0668249 0.0444233 0.0132012 0.0092659 0.0738286 0.0212511 0.0178458 0.139154 0.144217
0.146748 0.0610577 0.016863 0.0133319 0.0588125 0.014736 0.0135864 0.174845 0.0163502 0.0783991 0.0494758 0.015254 0.0103678 0.0809545 0.0218824 0.0197951 0.144217 0.149279
