#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100760
#Bestfit SF galaxies in bin: 100197
#Bestfit Q galaxies in bin: 563
#Bestfit central galaxies in bin: 65498
#Bestfit satellite galaxies in bin: 35262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 0.0950838 0.0270118 0.0201245 0.0937891 0.0248811 0.021121 0.325496 0.0279436 0.171084 0.076883 0.0223619 0.0163271 0.128891 0.0344781 0.0302347 0.144217 0.149279
0.151810 0.103856 0.0284536 0.0222642 0.10237 0.025377 0.0229661 0.368279 0.0237113 0.196575 0.0836932 0.0252711 0.0175823 0.141307 0.038136 0.0330283 0.149279 0.154342
0.156873 0.112074 0.0303744 0.0236782 0.110636 0.0270198 0.0245387 0.36806 0.0418836 0.185403 0.0903094 0.0279798 0.018483 0.152501 0.0420503 0.036507 0.154342 0.159404
0.161935 0.120581 0.0327833 0.025005 0.119086 0.0308163 0.0257112 0.38655 0.0635831 0.190636 0.0974541 0.0275839 0.0191865 0.163538 0.0445907 0.0378974 0.159404 0.164467
0.166998 0.129468 0.0361833 0.0275199 0.127978 0.0339614 0.0279084 0.394635 0.0878731 0.178871 0.105023 0.0309489 0.0199984 0.174874 0.0448375 0.0390442 0.164467 0.169529
0.172060 0.13743 0.0380544 0.0284111 0.135951 0.0353703 0.0301958 0.400584 0.0952709 0.17931 0.111916 0.0326302 0.0210044 0.18482 0.0481439 0.0401805 0.169529 0.174591
0.177123 0.146963 0.0366106 0.031175 0.145424 0.0347759 0.0329746 0.420799 0.0913657 0.179659 0.119711 0.0320132 0.0228824 0.197582 0.0509572 0.0444057 0.174591 0.179654
0.182185 0.156335 0.038239 0.0335764 0.154705 0.0336331 0.0356517 0.446374 0.0855816 0.197301 0.127441 0.0320174 0.024038 0.210005 0.0541091 0.0479272 0.179654 0.184716
0.187248 0.164028 0.0417001 0.0357032 0.162338 0.0325245 0.0373913 0.464855 0.075496 0.20833 0.133881 0.0345819 0.0260133 0.220025 0.0559467 0.0509186 0.184716 0.189779
0.192310 0.170634 0.045316 0.0366748 0.168935 0.0342933 0.0391858 0.472959 0.0757711 0.211071 0.139948 0.0363987 0.0268536 0.22763 0.0580737 0.051075 0.189779 0.194842
0.197373 0.178994 0.0488936 0.0379049 0.177344 0.0377895 0.0401051 0.47272 0.0852852 0.200662 0.147504 0.0400106 0.0281901 0.237486 0.0590509 0.0527541 0.194842 0.199904
0.202435 0.187475 0.0461392 0.0405523 0.1857 0.0424056 0.0438674 0.50327 0.0860727 0.218549 0.155344 0.0413876 0.030063 0.247156 0.0597738 0.0566634 0.199904 0.204967
0.207498 0.195552 0.0453639 0.0411492 0.193824 0.039965 0.0471297 0.503156 0.0980923 0.205487 0.16336 0.0426752 0.0314099 0.255348 0.0618822 0.061141 0.204967 0.210029
0.212560 0.20241 0.0479702 0.0451826 0.200738 0.0422801 0.0481688 0.499813 0.113218 0.194833 0.170149 0.0407402 0.0328309 0.262332 0.0642358 0.0628309 0.210029 0.215091
0.217623 0.209017 0.0497464 0.0458174 0.207272 0.041505 0.0500899 0.519561 0.114846 0.206634 0.17713 0.0410175 0.0343154 0.268248 0.0722235 0.0666153 0.215091 0.220154
0.222685 0.215629 0.051579 0.0492021 0.21386 0.0428564 0.0527602 0.530434 0.116053 0.214828 0.184025 0.0426709 0.0365133 0.274333 0.0710797 0.072079 0.220154 0.225217
0.227748 0.222449 0.0530285 0.0527636 0.220511 0.0451275 0.0545819 0.56736 0.0888551 0.247518 0.191757 0.0443468 0.0386908 0.279458 0.0762142 0.0750612 0.225217 0.230279
0.232810 0.230335 0.0577058 0.0571628 0.228326 0.0482531 0.0578145 0.587783 0.0786212 0.260826 0.200031 0.0480582 0.0435691 0.286622 0.0787943 0.079173 0.230279 0.235342
0.237873 0.237669 0.0621773 0.0601151 0.235718 0.0485347 0.0615511 0.584935 0.097026 0.245018 0.207677 0.0532568 0.0464857 0.293379 0.070755 0.0828918 0.235342 0.240404
0.242935 0.244125 0.062176 0.0621267 0.242203 0.0501 0.0635073 0.586257 0.105289 0.242841 0.214887 0.0543424 0.0482398 0.298435 0.072343 0.0824572 0.240404 0.245467
0.247998 0.250037 0.0607871 0.0641873 0.248281 0.0527294 0.0642704 0.562582 0.11984 0.220477 0.222043 0.055332 0.050945 0.302036 0.0755271 0.0824958 0.245467 0.250529
0.253060 0.255957 0.0601087 0.0653605 0.254413 0.0549097 0.0660292 0.530847 0.153601 0.187227 0.228919 0.0557706 0.0506743 0.306181 0.073552 0.0838588 0.250529 0.255592
0.258123 0.262804 0.0615117 0.0669818 0.26124 0.0567686 0.0695894 0.541201 0.141094 0.204318 0.237115 0.0562333 0.0538646 0.310521 0.0718484 0.0873587 0.255592 0.260654
0.263185 0.27016 0.0590463 0.0687607 0.268685 0.0536481 0.0727781 0.532637 0.159394 0.193808 0.245168 0.0559134 0.0573332 0.316582 0.0724326 0.0904182 0.260654 0.265716
0.268248 0.278091 0.0574793 0.0726509 0.276646 0.0550194 0.0757932 0.535375 0.151277 0.199429 0.254192 0.0597649 0.0609537 0.322483 0.0733593 0.0920416 0.265716 0.270779
0.273310 0.285346 0.0584248 0.0755249 0.283979 0.0558002 0.0780171 0.528629 0.155458 0.196586 0.263223 0.0594795 0.0657695 0.32644 0.077851 0.0913365 0.270779 0.275842
0.278373 0.292877 0.0635404 0.0775733 0.291528 0.0570442 0.081522 0.53304 0.11422 0.199239 0.272076 0.0616239 0.0703206 0.331514 0.0831678 0.0937602 0.275842 0.280904
0.283435 0.298103 0.0678442 0.0803014 0.296787 0.0594628 0.0830854 0.532366 0.117618 0.196027 0.279551 0.0629582 0.0736387 0.332562 0.0795605 0.0913254 0.280904 0.285967
0.288498 0.305389 0.0690325 0.0829338 0.304185 0.0666049 0.0852475 0.519583 0.128404 0.188541 0.288733 0.0669569 0.077927 0.336326 0.0832631 0.0921881 0.285967 0.291029
0.293560 0.311743 0.0749802 0.0846032 0.310481 0.0727543 0.0892919 0.536445 0.108761 0.204991 0.297411 0.068654 0.0816365 0.338366 0.0864005 0.0939955 0.291029 0.296091
0.298623 0.318586 0.0791158 0.0894725 0.317516 0.0772399 0.0904433 0.509049 0.115346 0.182067 0.306861 0.0716566 0.0845477 0.340365 0.0877496 0.0975299 0.296091 0.301154
0.303685 0.324617 0.0802785 0.0916333 0.323707 0.0768944 0.0935956 0.486525 0.141362 0.158358 0.314787 0.0770408 0.0889933 0.342876 0.0857489 0.0968434 0.301154 0.306217
0.308748 0.331264 0.0840938 0.0945007 0.330395 0.0806724 0.0955654 0.486037 0.138556 0.160029 0.324451 0.0803321 0.0928423 0.34392 0.0911481 0.0980451 0.306217 0.311279
0.313810 0.338077 0.0880179 0.0969931 0.337311 0.086022 0.0991473 0.474384 0.14086 0.151946 0.334038 0.0859034 0.0951677 0.345581 0.0919745 0.0984509 0.311279 0.316341
0.318873 0.344802 0.0917638 0.100742 0.344113 0.0901151 0.101039 0.467406 0.115889 0.148237 0.343556 0.0911058 0.0995038 0.347116 0.0929988 0.0993202 0.316341 0.321404
0.323935 0.351943 0.0945942 0.10192 0.351641 0.0931875 0.104057 0.405662 0.16516 0.0936782 0.353528 0.0957516 0.102734 0.349 0.0924269 0.0991548 0.321404 0.326466
0.328997 0.359756 0.0982047 0.103172 0.359516 0.0969628 0.104618 0.402388 0.157816 0.0929506 0.364986 0.100674 0.107044 0.35004 0.0935688 0.0973966 0.326466 0.331528
0.334060 0.367506 0.101024 0.104255 0.367424 0.100084 0.104477 0.382126 0.160752 0.0845095 0.376027 0.105628 0.109538 0.351679 0.0976037 0.0944837 0.331528 0.336591
0.339122 0.375368 0.103275 0.10425 0.375307 0.102584 0.10484 0.386198 0.156681 0.0841788 0.386741 0.10894 0.110807 0.354242 0.105283 0.0921872 0.336591 0.341653
0.344185 0.381236 0.104491 0.102594 0.381263 0.104255 0.104284 0.376304 0.159371 0.0796345 0.395615 0.111483 0.111075 0.354526 0.116968 0.0902796 0.341653 0.346716
0.349247 0.387662 0.10753 0.1024 0.3878 0.106433 0.103266 0.363035 0.16032 0.074773 0.404935 0.114614 0.110453 0.355577 0.117492 0.0883366 0.346716 0.351779
0.354310 0.394647 0.116412 0.10249 0.394901 0.111391 0.103314 0.349592 0.164631 0.0695966 0.414733 0.117477 0.112288 0.35734 0.117477 0.0903159 0.351779 0.356841
0.359372 0.403813 0.127668 0.103005 0.404107 0.123331 0.103497 0.351393 0.15575 0.0755038 0.426815 0.122993 0.114139 0.361087 0.119177 0.090413 0.356841 0.361903
0.364435 0.412271 0.131573 0.104222 0.412679 0.132911 0.103494 0.339567 0.157253 0.0685985 0.437924 0.126814 0.115952 0.36462 0.115809 0.0920014 0.361903 0.366966
0.369497 0.420573 0.132303 0.103957 0.421073 0.132645 0.104487 0.331481 0.15509 0.0632515 0.449431 0.132067 0.116271 0.366968 0.122396 0.0924842 0.366966 0.372028
0.374560 0.430482 0.139739 0.106397 0.431176 0.139838 0.106751 0.30697 0.151614 0.0560689 0.462541 0.139738 0.117495 0.370934 0.128233 0.0953587 0.372028 0.377091
0.379622 0.439476 0.141654 0.108674 0.440226 0.141622 0.105579 0.305983 0.123834 0.0738922 0.474464 0.148547 0.120857 0.374486 0.130475 0.0958922 0.377091 0.382154
0.384685 0.449469 0.143531 0.112047 0.450369 0.143411 0.106273 0.289164 0.106091 0.0788525 0.488298 0.157993 0.121774 0.377345 0.131907 0.0972355 0.382154 0.387216
0.389747 0.460588 0.144107 0.115335 0.461711 0.143814 0.109941 0.260756 0.103831 0.0735721 0.503719 0.15968 0.12494 0.380473 0.130818 0.0944655 0.387216 0.392278
0.394810 0.473192 0.145161 0.116995 0.474506 0.144512 0.113396 0.239439 0.0940713 0.0741363 0.520668 0.16247 0.126917 0.385008 0.129314 0.0952475 0.392278 0.397341
0.399872 0.487061 0.147452 0.117765 0.488806 0.152736 0.113637 0.176452 0.0993615 0.042231 0.539199 0.164395 0.129689 0.390216 0.13349 0.0948596 0.397341 0.402404
0.404935 0.50486 0.157902 0.122026 0.506909 0.161743 0.113952 0.140209 0.0911411 0.030865 0.562117 0.172697 0.135409 0.398506 0.13483 0.0942026 0.402404 0.407466
0.409997 0.52667 0.16457 0.126982 0.52898 0.163321 0.115066 0.115458 0.0688066 0.0333066 0.590393 0.183954 0.139961 0.408305 0.133812 0.096422 0.407466 0.412529
0.415060 0.55452 0.167707 0.1322 0.557205 0.180446 0.116723 0.0766275 0.0410796 0.034246 0.626756 0.192327 0.145502 0.420344 0.137643 0.0978825 0.412529 0.417591
0.420122 0.591284 0.186666 0.136113 0.594596 0.204617 0.114947 0.00182025 0.000662739 0.000569754 0.67557 0.215749 0.155665 0.434724 0.146408 0.0977632 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
