#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 386116
#Bestfit SF halos in bin: 386002
#Bestfit Q halos in bin: 114
#Bestfit central halos in bin: 382246
#Bestfit satellite halos in bin: 3870
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 2.63095e-09 3.4374e-09 1.61936e-09 2.63173e-09 3.71345e-09 1.5793e-09 0 0 0 2.65759e-09 3.4722e-09 1.63575e-09 0 0 0 0.104560 0.107936
0.109623 3.77873e-09 4.24565e-09 2.28263e-09 3.77984e-09 4.34446e-09 2.18424e-09 0 0 0 3.81698e-09 4.28864e-09 2.30574e-09 0 0 0 0.107936 0.111310
0.112998 7.06406e-09 6.2426e-09 3.92633e-09 7.06614e-09 6.4918e-09 3.76368e-09 0 0 0 7.13558e-09 6.3058e-09 3.96608e-09 0 0 0 0.111310 0.114686
0.116373 1.0333e-08 9.94884e-09 5.15854e-09 1.03361e-08 1.00384e-08 5.43081e-09 0 0 0 1.04377e-08 1.00496e-08 5.21076e-09 0 0 0 0.114686 0.118060
0.119748 1.51578e-08 1.46953e-08 7.29194e-09 1.51623e-08 1.50974e-08 7.48373e-09 0 0 0 1.53113e-08 1.4844e-08 7.36577e-09 0 0 0 0.118060 0.121435
0.123123 4.76072e-08 4.31424e-08 1.99702e-08 4.76212e-08 4.04629e-08 2.53904e-08 0 1.23964e-07 0 4.80892e-08 4.35792e-08 2.01724e-08 0 0 0 0.121435 0.124811
0.126498 7.3969e-08 6.16116e-08 2.83992e-08 7.39909e-08 5.43387e-08 3.7496e-08 0 4.07236e-07 0 7.42662e-08 6.1683e-08 2.84923e-08 4.46195e-08 5.45575e-08 2.23313e-08 0.124811 0.128185
