#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64790
#Bestfit SF galaxies in bin: 62783
#Bestfit Q galaxies in bin: 2007
#Bestfit central galaxies in bin: 53123
#Bestfit satellite galaxies in bin: 11667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.89847e-06 -4.60599e-06 8.89847e-06 4.14717e-06 -2.16782e-06 4.14717e-06 0.000157529 -0.000130161 0.000157529 0 3.28757e-10 0 4.94156e-05 -2.37632e-05 4.94156e-05 0.000000 0.057873
0.059561 0.00010499 4.92992e-05 9.87896e-05 4.72759e-05 6.38639e-05 4.35214e-05 0.0019104 -0.000893129 0.00190819 4.83502e-05 2.21925e-05 4.5403e-05 0.000362885 0.000146389 0.000349148 0.057873 0.061248
0.062373 0.00039558 0.000189398 0.000362604 0.000192307 0.000236446 0.000165762 0.00675437 -0.0019145 0.00668951 0.000199037 0.00014688 0.000180847 0.0012905 0.000542594 0.00119867 0.061248 0.063498
0.064623 0.000879278 0.000803432 0.000754152 0.000705896 0.000711604 0.000602433 0.00630301 0.0030223 0.0059677 0.000626927 0.000437602 0.000536636 0.0020283 0.00272273 0.00173103 0.063498 0.065748
0.066873 0.00196829 0.00150881 0.00162455 0.0015747 0.00153971 0.00129676 0.0142807 0.00264546 0.0127143 0.00121049 0.00109952 0.000947485 0.00541876 0.00312059 0.00461523 0.065748 0.067998
0.069123 0.0042686 0.00310239 0.00330747 0.00382935 0.00278958 0.00315717 0.0180093 0.0124234 0.0149045 0.00316638 0.0020888 0.00243734 0.00928728 0.0055815 0.00780768 0.067998 0.070248
0.071373 0.00693777 0.00550559 0.00534788 0.00626455 0.00594392 0.00492648 0.0279975 0.0195661 0.022344 0.005305 0.00456394 0.00399393 0.0143722 0.00930314 0.0116133 0.070248 0.072498
0.073623 0.0110729 0.00994761 0.00837116 0.0101225 0.00937642 0.00765746 0.0408036 0.0270595 0.0312345 0.00851076 0.0083355 0.00619072 0.0227389 0.0130303 0.0181931 0.072498 0.074748
0.075873 0.0173508 0.0130813 0.01259 0.0159565 0.0124968 0.0117576 0.0609671 0.041674 0.0458055 0.0135949 0.0113074 0.0095132 0.0344522 0.0201641 0.026641 0.074748 0.076998
0.078123 0.0250405 0.0186186 0.0177878 0.0229537 0.0172577 0.0167201 0.0903187 0.0436974 0.068111 0.0201585 0.0164404 0.0142349 0.0472694 0.0278965 0.0359321 0.076998 0.079248
0.080373 0.0336374 0.0245741 0.0238518 0.0313927 0.0222976 0.0230291 0.103855 0.053886 0.0714668 0.02806 0.0209639 0.0194485 0.0590327 0.0406312 0.0423512 0.079248 0.081498
0.082904 0.038454 0.028703 0.0255755 0.0363665 0.027111 0.0255181 0.103756 0.0408974 0.067954 0.0330684 0.0258328 0.0218752 0.0629764 0.0439444 0.041361 0.081498 0.084311
0.085998 0.0561983 0.0384069 0.0344212 0.0534358 0.0345192 0.0343246 0.142615 0.0512207 0.086539 0.0488875 0.0349573 0.0299309 0.0894864 0.0531974 0.0543348 0.084311 0.087685
0.089373 0.0712583 0.0429136 0.0405968 0.0683741 0.0370815 0.0416148 0.161483 0.060785 0.0906001 0.0631836 0.0365491 0.0361754 0.108025 0.0616402 0.0606835 0.087685 0.091061
0.092748 0.0848068 0.0435342 0.0449788 0.0817957 0.0399228 0.0459287 0.178999 0.075969 0.089015 0.0758613 0.0410621 0.0410325 0.125538 0.0711909 0.0639071 0.091061 0.094435
0.096123 0.100759 0.0499011 0.0495184 0.0974491 0.0463263 0.0503786 0.204288 0.0804822 0.0966668 0.0903797 0.0466389 0.0440216 0.148017 0.0700077 0.0724347 0.094435 0.097811
