#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 536
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 528
#Bestfit central halos in bin: 485
#Bestfit satellite halos in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0160459 -0.000105649 0.0159071 0 0 0 0.016289 -0.00013704 0.0161437 0.0177332 -0.00103619 0.0175792 0 0.00026933 0 0.000000 0.057873
0.059561 0.089683 0.181353 0.0861097 0.0154951 0.147119 0.0150539 0.090807 0.178278 0.0871879 0.0867642 0.162619 0.0837376 0.11744 0.30632 0.114148 0.057873 0.061248
0.062373 0.270221 0.368079 0.251581 0.046572 0.28997 0.042647 0.273609 0.372351 0.255615 0.236782 0.317728 0.219208 0.588214 0.656208 0.562589 0.061248 0.063498
0.064623 0.6739 0.634336 0.608727 0.137244 0.55211 0.112849 0.682032 0.666492 0.615284 0.655021 0.717823 0.588374 0.85344 0.677212 0.798639 0.063498 0.065748
0.066873 0.968181 0.718337 0.858506 0.334749 0.51696 0.278744 0.977779 0.761582 0.866839 0.937393 0.631621 0.828741 1.26098 1.03786 1.14731 0.065748 0.067998
0.069123 1.54239 0.965683 1.32305 1.07589 0.654635 0.919839 1.54946 0.974081 1.32898 1.55536 0.945182 1.33446 1.41914 0.90258 1.22246 0.067998 0.070248
0.071373 2.10047 1.29076 1.7018 2.31968 0.627038 2.024 2.09715 1.3134 1.70287 2.14538 1.31345 1.73473 1.67347 0.900925 1.40741 0.070248 0.072498
0.073623 3.01868 1.6961 2.29987 1.90741 0.678556 1.51297 3.03552 1.75652 2.29744 3.16958 1.71151 2.4168 1.58362 1.21272 1.195 0.072498 0.074748
0.075873 4.18522 1.4991 3.05361 2.754 0.975909 2.08001 4.2069 1.71004 3.0867 4.42137 1.62326 3.231 1.93947 1.04696 1.36226 0.074748 0.076998
0.078123 5.22914 1.80483 3.53635 2.93585 0.813354 2.20549 5.26388 1.98602 3.56364 5.52007 1.92517 3.74577 2.46247 1.18768 1.62876 0.076998 0.079248
0.080373 6.42506 2.24951 4.07651 3.75926 0.575233 2.70491 6.46545 2.48678 4.10366 6.76807 2.46791 4.34251 3.16316 1.26413 1.95822 0.079248 0.081498
0.082904 6.0052 1.97196 3.51815 3.65665 0.723672 2.46878 6.04078 2.14496 3.52698 6.27554 1.9505 3.67652 3.43427 1.46852 1.97193 0.081498 0.084311
0.085998 9.50727 2.83631 5.1891 3.51612 2.11295 1.90748 9.59804 3.09927 5.20276 9.91254 3.1057 5.45888 5.65323 2.41646 3.01094 0.084311 0.087685
0.089373 12.5254 4.3379 6.46537 4.25842 2.40093 2.14895 12.6506 4.6691 6.41156 12.9972 4.53848 6.78661 8.03828 3.7115 3.95177 0.087685 0.091061
0.092748 15.2036 4.76805 7.45115 8.34255 1.61593 4.94055 15.3075 5.14127 7.49029 15.6019 5.06422 7.61793 11.4159 2.93514 6.11268 0.091061 0.094435
0.096123 18.596 4.45004 8.67795 9.58384 1.75275 5.34281 18.7326 4.97673 8.71871 19.108 4.97392 8.81116 13.7268 3.35151 6.7813 0.094435 0.097811
0.099498 21.1835 4.93624 9.52006 15.0095 0.612569 8.89241 21.2771 5.13746 9.60423 21.8315 5.06699 9.82558 15.0217 3.15578 6.61 0.097811 0.101186
0.102873 26.1116 6.04748 11.295 21.6939 -1.34328 12.8794 26.1785 6.28506 11.2557 26.7539 6.47582 11.5201 20.0026 4.70551 8.94264 0.101186 0.104560
0.106248 30.1003 6.59936 13.0315 32.8663 -8.63867 22.0559 30.0584 7.29015 12.7402 31.1578 6.94753 13.5534 20.0439 4.45671 8.48286 0.104560 0.107936
0.109623 36.9794 7.68539 15.0985 46.6566 -12.3099 32.4699 36.8328 8.49848 14.9506 38.2557 8.18848 15.3428 24.8428 5.01607 11.1247 0.107936 0.111310
0.112998 44.789 9.98051 18.9682 31.0244 -0.148754 16.8941 44.9976 10.798 18.8827 46.6107 10.4156 19.6828 27.4648 5.94341 11.9869 0.111310 0.114686
0.116373 52.8948 10.2852 21.6848 31.2015 -0.878197 15.1167 53.2235 12.3172 21.7816 54.8568 10.5163 22.7518 34.2374 7.87817 13.6902 0.114686 0.118060
0.119748 58.3265 13.8561 22.4839 26.5763 5.28807 9.96324 58.8075 14.48 22.1209 61.1949 13.3606 23.8224 31.0487 9.54075 10.0127 0.118060 0.121435
0.123123 65.7537 17.1613 23.1732 26.5383 10.4164 8.55281 66.3479 17.9703 22.9623 69.024 17.4098 24.7421 34.6536 11.7118 10.3571 0.121435 0.124811
0.126498 73.2133 18.4606 25.4442 31.5224 16.1771 8.69211 73.8449 19.6367 25.2307 76.9503 19.1523 26.6916 37.6746 12.9111 10.6609 0.124811 0.128185
0.129873 83.9021 19.9087 27.8517 35.8062 26.2333 8.32078 84.6309 21.5388 27.7866 88.2138 20.8711 29.6255 42.8995 14.8899 12.5637 0.128185 0.131561
0.133248 91.7582 22.6462 30.3168 45.1337 28.1937 12.1527 92.4647 23.229 30.4507 95.8201 22.8883 32.2697 53.1305 15.9141 15.6163 0.131561 0.134935
0.137045 98.4498 22.6672 31.7614 62.5531 23.3197 20.7912 98.9936 24.1975 31.93 102.872 22.8974 33.4504 56.3992 15.6494 16.2466 0.134935 0.139154
0.141685 120.08 23.0109 40.4568 82.489 24.3667 31.3898 120.65 25.32 40.575 125.069 23.325 42.0191 72.6359 17.9967 22.52 0.139154 0.144217
0.146748 141.221 26.6618 46.9092 114.664 13.231 52.9355 141.623 30.3733 46.3136 145.584 26.8606 48.3003 99.7265 25.2375 33.6446 0.144217 0.149279
0.151810 158.645 39.6325 47.7224 133.868 13.0556 65.7751 159.02 40.4531 48.8267 164.572 40.5112 49.6065 102.273 26.767 32.9905 0.149279 0.154342
0.156873 172.736 43.9332 49.2788 117.234 15.2533 51.7488 173.577 47.4505 48.2789 179.749 45.7224 51.0137 106.042 26.6555 34.618 0.154342 0.159404
0.161935 185.364 38.7101 56.5363 108.642 27.4942 44.9535 186.526 41.5361 55.6648 191.907 38.629 57.9614 123.142 29.4585 37.0917 0.159404 0.164467
0.166998 189.766 38.3394 56.9865 108.149 27.4447 39.9622 191.003 44.5918 57.2974 195.334 40.3877 57.9647 136.82 30.294 45.5292 0.164467 0.169529
0.172060 209.112 48.5735 61.7723 92.904 60.334 15.7599 210.873 55.0181 60.5399 213.397 53.7203 61.3566 168.358 27.9805 57.2152 0.169529 0.174591
0.177123 220.824 49.3789 63.1298 122.177 49.2951 31.9095 222.319 52.0973 62.9201 223.964 51.4267 64.1613 190.957 38.6789 65.636 0.174591 0.179654
0.182185 234.274 51.746 63.4249 148.729 45.2688 48.6849 235.571 55.7472 63.6267 238.729 52.5787 65.2488 191.911 41.4961 63.0029 0.179654 0.184716
0.187248 245.849 52.9922 68.5605 167.931 41.9076 54.3275 247.029 56.0636 69.1191 252.356 55.6646 71.2879 183.968 38.5982 50.7564 0.184716 0.189779
0.192310 257.641 54.8249 72.2657 192.786 32.4905 72.3755 258.624 62.2263 73.0415 265.253 56.4709 75.5301 185.251 37.9048 49.3306 0.189779 0.194842
0.197373 275.421 61.6638 76.864 239.355 5.48616 112.407 275.967 63.7658 76.093 284.855 61.3255 79.2336 185.705 40.5835 48.9168 0.194842 0.199904
0.202435 286.423 62.1163 79.1812 240.288 12.9675 102.646 287.122 67.4955 79.1724 297.308 63.5252 81.1611 182.907 43.7609 48.1939 0.199904 0.204967
0.207498 291.54 71.0494 78.2725 265.961 29.0026 100.329 291.928 77.0495 78.5259 301.3 73.8714 80.0498 198.725 50.7728 52.0653 0.204967 0.210029
0.212560 296.721 77.1164 77.4335 252.497 67.1866 72.6086 297.391 78.2573 76.8806 306.621 76.9467 80.9878 202.576 56.1476 48.8913 0.210029 0.215091
0.217623 303.734 79.1498 77.4496 266.982 91.2975 62.3487 304.291 80.1932 77.2314 312.285 79.6979 79.0348 222.417 66.3334 53.9643 0.215091 0.220154
0.222685 301.819 80.8969 73.9215 321.59 98.4582 95.6468 301.52 79.118 72.3926 309.829 81.544 76.5535 225.646 66.7996 54.0764 0.220154 0.225217
0.227748 308.156 82.8269 69.0307 408.972 124.25 157.418 306.628 85.7846 68.2823 316.191 85.0382 73.5298 231.743 66.5196 56.6354 0.225217 0.230279
0.232810 310.4 89.0724 69.9153 405.887 155.717 144.385 308.953 86.2182 69.1061 316.318 90.677 72.5801 254.121 76.492 57.7516 0.230279 0.235342
0.237873 313.137 89.6424 73.3392 407.349 134.7 152.321 311.71 87.8776 72.2278 317.737 87.2445 74.8644 269.393 77.4449 65.8058 0.235342 0.240404
0.242935 313.973 88.7591 73.3544 341.05 162.974 77.1537 313.563 90.1232 71.6181 317.985 88.8952 76.2913 275.822 81.1953 64.1593 0.240404 0.245467
0.247998 309.129 88.8996 71.2542 254.547 171.318 24.3324 309.956 89.238 71.7744 314.409 89.8554 74.0909 258.917 78.6243 59.9574 0.245467 0.250529
0.253060 303.558 88.8239 69.7953 213.985 196.651 -22.6792 304.915 86.2117 72.0381 310.286 89.6472 71.748 239.578 77.3997 51.7238 0.250529 0.255592
0.258123 296.759 82.228 68.5983 199.562 203.577 -24.8774 298.231 80.2038 71.5145 304.313 83.2415 71.5522 224.915 68.9966 47.335 0.255592 0.260654
0.263185 297.786 85.2336 70.4786 254.448 202.686 0 298.443 83.8926 71.9601 305.714 88.3439 73.5605 222.39 60.9581 47.3572 0.260654 0.265716
0.268248 288.706 82.5165 69.6204 262.536 183.786 11.4986 289.102 80.4394 71.1114 297.245 84.3444 71.0912 207.504 63.7973 47.8393 0.265716 0.270779
0.273310 276.965 85.1038 64.0159 257.008 185.029 11.1725 277.267 81.9462 67.3719 283.949 87.4778 66.183 210.55 62.0361 50.3381 0.270779 0.275842
0.278373 264.462 87.1051 60.4127 275.955 150.318 48.3103 264.288 83.7929 61.2469 270.876 89.4721 63.0487 203.465 68.7842 45.2952 0.275842 0.280904
0.283435 252.263 88.8617 54.9877 268.467 127.499 55.8812 252.017 87.1445 56.6566 258.221 88.9158 56.3282 195.6 67.1659 41.1249 0.280904 0.285967
0.288498 237.476 82.6402 51.6432 277.67 72.8647 86.6122 236.867 82.5952 52.0232 243.956 83.8421 53.7617 175.851 70.8081 37.3395 0.285967 0.291029
0.293560 224.466 77.2659 50.6169 283.233 59.4588 90.9561 223.576 75.903 51.096 229.671 76.013 52.0285 174.97 69.0878 36.9048 0.291029 0.296091
0.298623 212.28 70.2138 48.3873 269.989 57.1646 89.7502 211.406 69.4051 47.0116 218.573 69.659 50.9597 152.44 68.9796 27.6898 0.296091 0.301154
0.303685 199.876 65.8968 45.5313 249.96 49.2999 87.4118 199.117 64.75 45.2898 206.329 66.538 48.865 138.513 62.9416 28.6562 0.301154 0.306217
0.308748 190.533 58.8752 44.903 257.012 43.0562 96.6729 189.526 60.1092 43.8825 196.704 59.9287 47.1819 131.85 60.3653 24.2129 0.306217 0.311279
0.313810 176.328 60.3881 39.1125 234.886 53.5004 75.3095 175.44 60.0205 38.3168 182.775 61.6741 41.1066 115.012 57.0365 20.5521 0.311279 0.316341
0.318873 163.812 54.2419 40.3237 207.731 92.6908 58.2849 163.147 53.1663 40.2984 169.897 54.3924 42.8777 105.951 56.4353 17.6808 0.316341 0.321404
0.323935 154.426 51.2348 39.2315 163.97 97.5351 29.7371 154.281 50.9872 40.0059 158.546 50.6144 40.6437 115.243 56.11 23.9229 0.321404 0.326466
0.328997 144.589 48.2716 36.8921 166.911 102.361 34.6502 144.251 46.8554 38.0332 147.652 47.8421 39.1713 115.467 61.4918 19.3848 0.326466 0.331528
0.334060 134.7 43.7754 34.9713 132.736 103.266 11.9732 134.73 43.7086 35.861 137.753 44.9714 36.5886 105.669 44.1644 20.9663 0.331528 0.336591
0.339122 122.842 40.4091 32.2648 103.214 99.9365 2.92679 123.14 39.5368 33.4186 125.921 39.905 35.2254 93.5636 48.3336 17.1374 0.336591 0.341653
0.344185 116.089 38.8392 31.1416 84.6204 87.4711 -3.3282 116.566 38.1254 31.9311 119.444 38.1764 32.7446 84.1902 42.7632 18.1339 0.341653 0.346716
0.349247 108.448 36.1325 30.6666 77.9687 97.8427 -4.45197 108.91 34.894 31.1363 111.944 34.0341 32.2119 75.2044 36.4908 13.9212 0.346716 0.351779
0.354310 99.2897 34.0238 26.3014 67.9782 74.3484 -1.72409 99.7642 33.5494 27.8513 102.3 33.3221 28.9328 70.6669 38.1431 10.7434 0.351779 0.356841
0.359372 92.0991 30.2391 24.3463 68.3399 69.8996 6.19073 92.459 31.2635 24.7176 95.0802 30.8914 25.5033 63.7489 30.6078 13.8228 0.356841 0.361903
0.364435 90.4106 27.7198 24.9198 68.349 52.503 11.7283 90.7449 26.8383 25.3721 94.1364 28.4427 26.5524 54.979 23.8669 11.6715 0.361903 0.366966
0.369497 81.2414 25.9531 23.4077 63.1518 48.9226 9.75902 81.5154 24.8659 23.5886 84.928 25.8029 24.3986 46.1819 19.9496 12.8024 0.366966 0.372028
0.374560 75.5467 22.5603 21.0405 36.9534 60.4976 -10.7898 76.1315 22.0765 21.8482 79.1344 22.9391 22.0093 41.4288 19.4974 11.4878 0.372028 0.377091
0.379622 70.286 20.7151 19.5122 42.0889 43.7325 5.66417 70.7132 20.2591 20.3098 73.6862 20.9875 20.9662 37.9506 20.0807 8.85342 0.377091 0.382154
0.384685 64.6636 19.6055 18.6221 31.9188 52.1004 -0.907537 65.1597 19.7087 19.2082 67.9753 20.93 19.4494 33.1699 16.6812 10.5359 0.382154 0.387216
0.389747 61.4447 17.5206 17.8447 41.4603 37.1693 6.2593 61.7475 17.4897 18.8254 64.4096 18.5344 18.9889 33.2492 15.3118 10.7378 0.387216 0.392278
0.394810 56.7479 15.7731 17.3965 37.564 38.1267 3.78844 57.0385 15.4353 17.8234 58.9816 16.956 18.298 35.5059 13.5886 11.3513 0.392278 0.397341
0.399872 51.3206 13.1626 16.3014 29.0852 35.6087 -1.60254 51.6575 12.835 16.7949 53.3515 13.6107 16.9492 32.0067 12.6577 10.8725 0.397341 0.402404
0.404935 47.5159 12.3103 16.2463 24.9665 33.4109 0.0379372 47.8575 12.5354 16.5613 49.4001 12.4772 16.805 29.5975 10.3823 10.0166 0.402404 0.407466
