#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 106580
#Bestfit SF halos in bin: 102074
#Bestfit Q halos in bin: 4506
#Bestfit central halos in bin: 88763
#Bestfit satellite halos in bin: 17817
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.59311e-05 -2.40668e-06 3.55549e-05 1.0582e-05 1.58161e-05 1.03978e-05 0.000610164 -0.000350768 0.000610164 1.98348e-06 4.77612e-06 1.96835e-06 0.000205056 -1.85301e-05 0.000204065 0.000000 0.057873
0.059561 0.000675208 0.000756677 0.000651916 0.000383594 0.000771893 0.0003659 0.0072811 0.001418 0.00716167 0.000174469 0.00029089 0.00016812 0.00316985 0.00277327 0.00307206 0.057873 0.061248
0.062373 0.00255538 0.0021347 0.00238996 0.00200027 0.00255922 0.00187455 0.0151303 0.00308677 0.0147033 0.00157571 0.00124556 0.00147062 0.00743603 0.00504764 0.00709994 0.061248 0.063498
0.064623 0.00475357 0.0040263 0.00435571 0.00394637 0.00340903 0.00358021 0.0230389 0.0115263 0.0216263 0.00279388 0.00221097 0.00252363 0.0145166 0.0106955 0.0134335 0.063498 0.065748
0.066873 0.00842219 0.00727524 0.0074777 0.00671516 0.00672298 0.00591882 0.0470916 0.0142142 0.0427362 0.0051547 0.00489049 0.00455361 0.0247006 0.0170087 0.0221005 0.065748 0.067998
0.069123 0.0129972 0.00857819 0.0111053 0.0107743 0.00852459 0.00908829 0.0633519 0.00715791 0.0547013 0.00870939 0.00750622 0.00731318 0.0343586 0.0115225 0.0294155 0.067998 0.070248
0.071373 0.0182183 0.0100707 0.0144613 0.0160178 0.0109561 0.0127015 0.068068 0.0214026 0.0540366 0.012736 0.00832512 0.00999304 0.0455309 0.0232152 0.0367656 0.070248 0.072498
0.073623 0.0261555 0.0159095 0.018981 0.0242024 0.0155454 0.0176937 0.0703975 0.0464771 0.0523565 0.0189314 0.01292 0.0137405 0.0621453 0.0371235 0.0466955 0.072498 0.074748
0.075873 0.0358754 0.0231664 0.0249226 0.0332038 0.0221581 0.0230661 0.0963956 0.0374282 0.0729748 0.0274756 0.0196773 0.019578 0.0777229 0.0446805 0.0532245 0.074748 0.076998
0.078123 0.0507012 0.03436 0.0337036 0.0466317 0.0306216 0.0307524 0.142886 0.0272409 0.105965 0.038936 0.0288964 0.0270271 0.109314 0.0592405 0.0715527 0.076998 0.079248
0.080373 0.061622 0.042127 0.0412216 0.0575505 0.0406246 0.0386039 0.153853 0.046515 0.104488 0.0496829 0.035965 0.0337295 0.121101 0.0667406 0.0766043 0.079248 0.081498
0.082904 0.0685873 0.0420434 0.0415109 0.0646923 0.042904 0.0406166 0.15682 0.0632984 0.10009 0.055729 0.0384094 0.0348786 0.132646 0.0662376 0.0793775 0.081498 0.084311
0.085998 0.0985681 0.0576039 0.0567775 0.094176 0.0562776 0.0541126 0.198063 0.0851156 0.118616 0.0837238 0.0532491 0.0477216 0.172522 0.0832937 0.099563 0.084311 0.087685
0.089373 0.124094 0.0651061 0.064713 0.118679 0.0610957 0.0635155 0.24675 0.076176 0.139713 0.106153 0.0614796 0.0552152 0.213472 0.0936257 0.113144 0.087685 0.091061
0.092748 0.153999 0.0740707 0.0733544 0.148006 0.068021 0.0722864 0.289763 0.102574 0.144961 0.131092 0.0676128 0.0623821 0.268116 0.111852 0.129879 0.091061 0.094435
0.096123 0.186539 0.0828151 0.0844017 0.179769 0.0760002 0.0832706 0.339916 0.111837 0.155676 0.158596 0.0736977 0.0728599 0.325751 0.132885 0.14715 0.094435 0.097811
0.099498 0.212919 0.0906243 0.0883724 0.204917 0.0823487 0.0860576 0.39417 0.110629 0.174291 0.182118 0.0812376 0.073298 0.366366 0.137134 0.154518 0.097811 0.101186
0.102873 0.246754 0.0991795 0.0945604 0.238401 0.0966646 0.0889941 0.435971 0.160714 0.177471 0.211692 0.0873705 0.0787554 0.421426 0.152677 0.163596 0.101186 0.104560
0.106248 0.281745 0.107218 0.0973421 0.271057 0.0971312 0.0933354 0.523869 0.169296 0.209029 0.240258 0.0966789 0.0818974 0.48843 0.167395 0.174616 0.104560 0.107936
0.109623 0.326995 0.112394 0.106453 0.313038 0.110254 0.101131 0.643175 0.198488 0.26199 0.273408 0.102542 0.0868404 0.593964 0.200219 0.193422 0.107936 0.111310
0.112998 0.371823 0.118935 0.107869 0.355366 0.116293 0.105961 0.744625 0.212167 0.282713 0.307388 0.107594 0.0876926 0.692835 0.216929 0.215911 0.111310 0.114686
0.116373 0.418875 0.123143 0.111838 0.399477 0.120081 0.112273 0.858286 0.238943 0.31717 0.340123 0.114048 0.0870523 0.811209 0.247138 0.249737 0.114686 0.118060
0.119748 0.46438 0.127624 0.119159 0.442412 0.124111 0.117966 0.962029 0.256769 0.358676 0.378552 0.118782 0.0925882 0.891969 0.240407 0.265431 0.118060 0.121435
0.123123 0.511202 0.136138 0.130692 0.488355 0.126903 0.128829 1.02877 0.296846 0.367021 0.417985 0.123919 0.0988536 0.975602 0.252391 0.286578 0.121435 0.124811
0.126498 0.560856 0.146909 0.142704 0.535188 0.130392 0.1373 1.14231 0.317014 0.417874 0.455584 0.1275 0.105464 1.08531 0.271108 0.319557 0.124811 0.128185
0.129873 0.619876 0.163543 0.152174 0.587233 0.134848 0.148396 1.35933 0.42067 0.534525 0.497527 0.130201 0.113261 1.22941 0.32862 0.371023 0.128185 0.131561
0.133248 0.675025 0.174156 0.160156 0.640162 0.146719 0.161162 1.46479 0.431876 0.544925 0.538118 0.140986 0.118824 1.35709 0.357163 0.392619 0.131561 0.134935
0.137045 0.735616 0.195429 0.171555 0.698557 0.162098 0.17268 1.57513 0.491037 0.55511 0.580759 0.152264 0.127788 1.50711 0.33587 0.437315 0.134935 0.139154
