#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212923 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 449946
#Bestfit SF galaxies in bin: 447925
#Bestfit Q galaxies in bin: 2021
#Bestfit central galaxies in bin: 314917
#Bestfit satellite galaxies in bin: 135029
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76434e-09 8.52315e-10 2.76434e-09 0 0 0 6.15441e-07 -5.27548e-07 6.15441e-07 0 0 0 9.21139e-09 3.07913e-09 9.21139e-09 0.000000 0.057873
0.059561 2.26382e-08 9.98321e-09 2.26382e-08 0 0 0 5.04005e-06 -4.29431e-06 5.04005e-06 0 0 0 7.54353e-08 3.32627e-08 7.54353e-08 0.057873 0.061248
0.062373 2.55767e-08 2.29688e-08 2.55767e-08 0 0 0 5.69428e-06 -1.65644e-06 5.69428e-06 0 0 0 8.52271e-08 8.02138e-08 8.52271e-08 0.061248 0.063498
0.064623 2.33596e-08 2.02363e-08 2.33596e-08 0 0 0 5.20067e-06 -4.57352e-06 5.20067e-06 0 0 0 7.78392e-08 6.9331e-08 7.78392e-08 0.063498 0.065748
0.066873 2.66287e-08 5.40677e-08 2.66287e-08 0 0 0 5.92849e-06 0 5.92849e-06 0 0 0 8.87326e-08 1.7175e-07 8.87326e-08 0.065748 0.067998
0.069123 3.19438e-08 1.78436e-07 3.19438e-08 0 2.91399e-09 0 7.11182e-06 8.1267e-07 7.11182e-06 0 0 0 1.06444e-07 3.51496e-07 1.06444e-07 0.067998 0.070248
0.071373 7.65767e-08 4.20714e-07 6.95995e-08 3.49411e-08 2.38152e-07 3.06137e-08 9.30449e-06 -2.64341e-06 9.30449e-06 9.61276e-09 6.81293e-08 9.49307e-09 2.32751e-07 1.34255e-06 2.21352e-07 0.070248 0.072498
0.073623 1.20809e-07 5.88575e-07 9.74594e-08 9.06632e-08 2.76939e-07 7.74075e-08 6.80227e-06 2.28433e-06 6.80227e-06 7.70036e-08 1.91843e-07 6.97876e-08 2.22974e-07 1.40671e-06 2.01653e-07 0.072498 0.074748
0.075873 1.02846e-06 1.21053e-06 7.83295e-07 8.32062e-07 8.27281e-07 6.86663e-07 4.45576e-05 -7.32717e-06 4.45576e-05 4.08483e-07 5.21484e-07 3.27798e-07 2.47439e-06 3.13503e-06 2.01378e-06 0.074748 0.076998
0.078123 1.95757e-06 2.19145e-06 1.47653e-06 1.82651e-06 1.44371e-06 1.47483e-06 3.10068e-05 1.79406e-05 3.10068e-05 1.32696e-06 1.05935e-06 1.08988e-06 3.42829e-06 5.31984e-06 2.62828e-06 0.076998 0.079248
