#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 936
#Bestfit SF galaxies in bin: 179
#Bestfit Q galaxies in bin: 757
#Bestfit central galaxies in bin: 794
#Bestfit satellite galaxies in bin: 142
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00562294 0.00126934 0.00557023 0 0 0 0.00695254 0.000773643 0.0068944 0.00508097 0.00188569 0.00504728 0.00865341 -0.00116082 0.00865341 0.000000 0.057873
0.059561 0.0654967 0.0973611 0.0633506 0.039218 0.00908292 0.0392159 0.0717106 0.101326 0.0691548 0.0707074 0.100792 0.0684804 0.036361 0.0468106 0.0357272 0.057873 0.061248
0.062373 0.196266 0.202472 0.185892 0.0188395 0.0522679 0.0180224 0.23822 0.2153 0.226107 0.214424 0.200022 0.203498 0.0947334 0.170339 0.0906816 0.061248 0.063498
0.064623 0.359355 0.31776 0.330532 0.0212391 0.0450498 0.018649 0.439305 0.34925 0.407514 0.336998 0.353489 0.306576 0.484361 0.0191562 0.464259 0.063498 0.065748
0.066873 0.482327 0.313292 0.412204 0.0571923 0.0869308 0.0498721 0.582854 0.345236 0.503607 0.480313 0.376702 0.412589 0.493585 0.101682 0.457614 0.065748 0.067998
0.069123 0.790838 0.238327 0.659755 0.0530858 0.114405 0.0390825 0.965287 0.213303 0.812666 0.52616 0.593248 0.416407 2.2708 -1.01358 2.18677 0.067998 0.070248
0.071373 0.736187 0.76856 0.560436 0.087195 0.136552 0.0617204 0.889647 0.81431 0.690999 0.783045 0.837427 0.612414 0.474177 0.746939 0.334698 0.070248 0.072498
0.073623 1.12429 0.812788 0.811473 0.0639999 0.207323 0.0308259 1.375 0.904148 1.02534 1.14838 0.853976 0.832406 0.989583 0.510492 0.750808 0.072498 0.074748
0.075873 1.3789 1.0026 0.927304 0.116027 0.262359 0.0682712 1.67752 1.106 1.15872 1.38124 1.1198 0.921864 1.36582 0.431064 1.04732 0.074748 0.076998
0.078123 1.66527 1.43198 1.03087 0.281729 0.377716 0.17415 1.99243 1.5835 1.28752 1.72436 1.56451 1.05936 1.33491 0.477732 0.989883 0.076998 0.079248
0.080373 2.04393 2.03152 1.11669 0.527407 0.510527 0.350859 2.40252 2.23559 1.36664 2.08891 2.25843 1.12408 1.79243 0.416208 1.31741 0.079248 0.081498
0.082904 2.04893 1.45438 0.973612 0.50201 0.521651 0.285285 2.41472 1.46206 1.26907 2.0992 1.59709 1.01301 1.76785 0.737236 1.23514 0.081498 0.084311
0.085998 3.3929 1.7906 1.70088 0.863666 1.04043 0.365385 3.99096 1.70919 2.16183 3.58041 1.91529 1.76321 2.34439 0.796276 1.4676 0.084311 0.087685
0.089373 4.36331 2.23844 2.13543 0.642447 2.1719 0.0833372 5.24314 1.98253 2.83927 4.72173 2.36373 2.37187 2.35916 1.39887 1.14923 0.087685 0.091061
0.092748 5.61749 2.37999 2.58088 0.541547 2.67263 0.0132246 6.81775 2.09976 3.41287 6.08539 2.48892 2.8331 3.0012 1.93981 1.38208 0.091061 0.094435
0.096123 6.49171 3.63214 2.50141 0.76118 1.66939 0.158959 7.84675 3.51132 3.50134 6.83122 3.82957 2.77992 4.59331 2.06867 2.36283 0.094435 0.097811
0.099498 7.09151 4.46955 2.35974 1.00756 1.92979 0.209907 8.53012 4.54216 3.29853 7.33128 4.83068 2.34123 5.75079 2.66554 3.01782 0.097811 0.101186
0.102873 8.79287 4.98164 3.00272 1.39722 1.69092 0.401562 10.5416 4.96514 3.97254 9.30903 5.42979 3.21892 5.9067 3.29086 2.42305 0.101186 0.104560
0.106248 9.97366 6.29878 3.03808 1.66775 2.30371 0.541393 11.9377 7.00793 4.18877 10.5538 6.84335 3.35058 6.72967 4.30291 2.43465 0.104560 0.107936
0.109623 11.7156 7.47261 3.23411 1.8282 1.79058 0.60941 14.0536 7.7714 4.73963 12.3809 7.854 3.61356 7.9955 5.4804 2.44445 0.107936 0.111310
0.112998 13.8922 8.28657 3.97856 2.42504 2.38343 0.817523 16.6037 8.12228 5.43695 14.4047 8.76655 3.98804 11.0262 5.60633 3.58536 0.111310 0.114686
0.116373 16.414 8.79262 4.67203 3.08975 2.16038 1.08426 19.5647 8.46228 6.37168 17.1206 9.29156 4.85688 12.4634 5.30659 4.4657 0.114686 0.118060
0.119748 18.6745 9.16261 5.45888 2.90801 2.65808 0.77393 22.4026 8.89165 7.64447 19.5171 9.82482 5.72039 13.9628 6.0694 5.09781 0.118060 0.121435
0.123123 21.6159 10.7427 5.92116 2.92911 2.95734 0.471645 26.0346 11.0662 8.51816 22.4336 11.7256 6.08576 17.0437 7.84918 6.54627 0.121435 0.124811
0.126498 24.7157 11.8774 7.43045 2.80895 3.31565 0.214459 29.8958 11.2654 10.8709 25.4818 11.3857 7.78974 20.4321 10.5435 7.42816 0.124811 0.128185
0.129873 28.1726 12.8424 8.32342 3.03695 3.95392 0.0391674 34.1162 12.696 11.3082 29.0907 12.892 8.11696 23.0392 10.3165 8.31469 0.128185 0.131561
0.133248 33.7848 16.2031 10.1963 3.67423 4.41717 0.242944 40.9047 16.496 14.314 35.1818 16.9712 11.1019 25.9732 16.8516 9.00803 0.131561 0.134935
0.137045 37.9647 17.3146 11.6122 3.88684 5.20855 -0.0174054 46.0228 17.2773 16.4044 39.6675 18.7165 12.4401 28.4436 20.0063 9.47579 0.134935 0.139154
0.141685 44.9024 18.3365 14.6793 4.41711 6.39053 0.162345 54.4756 17.5093 19.2502 46.7877 18.4644 15.1252 34.3609 17.8769 11.6292 0.139154 0.144217
0.146748 53.6391 19.0958 17.7995 6.39403 7.67642 0.83944 64.8106 17.614 24.3571 56.2117 20.3097 18.5754 39.2538 16.5961 14.131 0.144217 0.149279
0.151810 57.5891 24.601 16.848 7.11736 10.3122 0.835037 69.5236 22.7921 24.0345 60.8749 25.7598 17.13 39.2163 23.2095 12.1653 0.149279 0.154342
0.156873 61.9655 30.4525 16.8397 7.07444 11.8773 0.127457 74.9451 28.662 24.1258 66.2951 30.785 18.8197 37.7563 28.3185 6.90667 0.154342 0.159404
0.161935 66.1479 34.5955 16.4697 7.39755 12.5687 -0.738324 80.04 33.3025 23.6867 70.6622 36.023 18.9004 40.9062 33.5401 7.23614 0.159404 0.164467
0.166998 73.5065 38.5875 19.2626 8.25135 9.78988 -0.690575 88.9367 36.0777 27.2368 78.2763 40.1233 21.8829 46.8356 36.7299 9.3515 0.164467 0.169529
