#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 101363
#Bestfit SF halos in bin: 96922
#Bestfit Q halos in bin: 4441
#Bestfit central halos in bin: 78111
#Bestfit satellite halos in bin: 23252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.45391e-05 8.56766e-06 1.43137e-05 1.21337e-05 3.02148e-06 1.194e-05 6.70357e-05 7.79299e-05 6.69726e-05 2.25396e-06 5.42743e-06 2.22631e-06 5.58087e-05 2.53214e-05 5.53924e-05 0.000000 0.057873
0.059561 0.000246772 0.000321706 0.000239102 0.00015104 0.000177079 0.000145325 0.00233606 0.000911708 0.00229525 0.000111314 0.000142172 0.000106715 0.00070182 0.00086111 0.00068241 0.057873 0.061248
0.062373 0.00125321 0.00109933 0.00115328 0.0011534 0.00100072 0.00106447 0.00343157 0.0011042 0.00324873 0.00106072 0.00078455 0.000992719 0.00189986 0.00216302 0.00179167 0.061248 0.063498
0.064623 0.00246025 0.00214322 0.00222794 0.00229807 0.00173883 0.00207116 0.00599985 0.00444478 0.00547976 0.00177604 0.00139854 0.00159207 0.00475876 0.00485871 0.00437873 0.063498 0.065748
0.066873 0.00439926 0.0045104 0.0038956 0.00407753 0.00377929 0.00360513 0.0114209 0.00806076 0.0101564 0.00282337 0.00304668 0.00247557 0.00969319 0.0088025 0.00860162 0.065748 0.067998
0.069123 0.00759255 0.00602245 0.00643088 0.00700289 0.0048346 0.00591015 0.0204614 0.0153913 0.0177744 0.00479483 0.00436278 0.00405842 0.016991 0.012015 0.0145239 0.067998 0.070248
0.071373 0.0126659 0.00756381 0.0100737 0.0114146 0.00609147 0.0090379 0.0399757 0.023442 0.0322533 0.00773314 0.00539759 0.00602637 0.0292367 0.0159747 0.0240358 0.070248 0.072498
0.073623 0.0172796 0.0103836 0.0125266 0.0154456 0.00952062 0.0113372 0.0573058 0.0217946 0.0456023 0.0115072 0.00774732 0.00827912 0.0366709 0.0206781 0.0270121 0.072498 0.074748
0.075873 0.0241618 0.0162854 0.017074 0.0224402 0.0143343 0.0163051 0.0617352 0.0317337 0.0462369 0.0176094 0.0131264 0.0127612 0.0461735 0.0289767 0.0326922 0.074748 0.076998
0.078123 0.0334685 0.024563 0.0232012 0.0311036 0.0219854 0.0214737 0.0850816 0.0355927 0.0645075 0.0257075 0.0188822 0.0179069 0.0595402 0.0377272 0.0409253 0.076998 0.079248
0.080373 0.0436628 0.0309833 0.0295118 0.0408989 0.0290457 0.0279395 0.103984 0.0407489 0.0742556 0.0343031 0.0248855 0.0231831 0.0751053 0.0490224 0.0509046 0.079248 0.081498
0.082904 0.0505548 0.0324293 0.0308756 0.0474872 0.0299245 0.029019 0.117504 0.048915 0.0802453 0.0399759 0.0273327 0.0251504 0.0860929 0.0514603 0.0522297 0.081498 0.084311
0.085998 0.0736496 0.0442778 0.0428299 0.0691398 0.0411358 0.0397682 0.172073 0.0535631 0.113814 0.0594003 0.0356904 0.0341962 0.121518 0.0654683 0.0691736 0.084311 0.087685
0.089373 0.0946853 0.0460353 0.0491948 0.0895156 0.0452663 0.0462819 0.20751 0.05975 0.128268 0.0771184 0.0427733 0.0407024 0.153698 0.0676366 0.0802224 0.087685 0.091061
0.092748 0.117572 0.0553748 0.0560155 0.11076 0.0539228 0.0536459 0.266246 0.0728944 0.152004 0.0944101 0.0497731 0.0447055 0.195382 0.0815809 0.0934302 0.091061 0.094435
0.096123 0.140913 0.0621944 0.0645205 0.132618 0.0555809 0.0611345 0.321948 0.0623407 0.177712 0.114644 0.0514558 0.0521854 0.22916 0.0891596 0.102234 0.094435 0.097811
0.099498 0.164103 0.0649652 0.0676554 0.15362 0.0606147 0.064857 0.392879 0.0665776 0.211131 0.132935 0.0577497 0.053825 0.268807 0.105378 0.109961 0.097811 0.101186
0.102873 0.191012 0.0690416 0.0732114 0.178999 0.0655142 0.069488 0.453186 0.0810808 0.233005 0.153887 0.0601121 0.0578857 0.315728 0.117529 0.120721 0.101186 0.104560
