#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 166527
#Bestfit SF galaxies in bin: 153558
#Bestfit Q galaxies in bin: 12969
#Bestfit central galaxies in bin: 102978
#Bestfit satellite galaxies in bin: 63549
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.67489e-08 0 0 1.86688e-10 0 0 1.90545e-08 0 0 0 0 0 4.4123e-08 0 0.000000 0.057873
0.059561 0 3.6471e-07 0 0 1.81809e-09 0 0 2.25709e-07 0 0 0 0 0 7.34106e-07 0 0.057873 0.061248
0.062373 0 9.55871e-07 0 0 3.68694e-09 0 0 7.45589e-06 0 0 0 0 0 2.41075e-06 0 0.061248 0.063498
0.064623 3.50035e-07 4.0427e-06 3.2358e-07 3.79598e-07 2.44714e-06 3.5905e-07 0 1.27207e-05 0 0 2.23812e-06 0 9.17251e-07 6.05339e-06 8.50215e-07 0.063498 0.065748
0.066873 3.16738e-06 9.73343e-06 2.79358e-06 3.43489e-06 3.94367e-06 3.09682e-06 0 3.91416e-05 -5.29198e-08 2.34047e-06 9.37044e-07 2.305e-06 4.50736e-06 2.41064e-05 3.80731e-06 0.065748 0.067998
0.069123 1.02748e-05 1.71107e-05 8.52217e-06 1.11426e-05 6.1734e-06 9.73566e-06 0 0.00011173 -2.28412e-06 1.12452e-05 2.37744e-06 1.05069e-05 8.70237e-06 3.97936e-05 5.99229e-06 0.067998 0.070248
0.071373 4.02378e-05 2.1591e-05 3.45001e-05 3.09431e-05 9.68475e-06 2.71486e-05 0.000150291 0.000139771 0.000136401 4.44448e-05 -4.10471e-07 4.04126e-05 3.34206e-05 5.92469e-05 2.72218e-05 0.070248 0.072498
0.073623 7.35065e-05 3.11396e-05 6.045e-05 6.90904e-05 1.18382e-05 5.77956e-05 0.000125794 0.000217184 0.000100654 8.79598e-05 -7.94117e-06 7.93366e-05 5.00855e-05 8.93602e-05 3.91308e-05 0.072498 0.074748
0.075873 8.93177e-05 7.96044e-05 6.73728e-05 8.45228e-05 3.66645e-05 6.56336e-05 0.000146091 0.000423592 9.29366e-05 9.31651e-05 2.34204e-05 7.32947e-05 8.30832e-05 0.000161447 5.84979e-05 0.074748 0.076998
0.078123 0.000132493 0.000133996 9.51412e-05 0.000115906 9.24572e-05 8.63588e-05 0.000328896 0.000578946 0.000214961 0.000110781 5.54211e-05 8.45131e-05 0.000167678 0.000272341 0.000110671 0.076998 0.079248
0.080373 0.000240686 0.000240498 0.000162337 0.000208554 0.000169768 0.000153772 0.000621138 0.000875723 0.000371349 0.000166493 0.000109485 0.000122765 0.000360913 0.000420066 0.000224275 0.079248 0.081498
0.082904 0.000411986 0.000320254 0.000273008 0.000351151 0.000236548 0.000251025 0.00113229 0.00103716 0.00067864 0.000260665 0.000161159 0.0001782 0.000657195 0.000528494 0.000416887 0.081498 0.084311
0.085998 0.000805421 0.000547382 0.000520428 0.000675519 0.000430355 0.000447413 0.00234352 0.00131664 0.00155651 0.000486373 0.000314338 0.000322991 0.00132242 0.000924345 0.000834827 0.084311 0.087685
0.089373 0.00126423 0.00084081 0.000768906 0.0011029 0.000710994 0.000676371 0.00317448 0.00193504 0.00191071 0.000822504 0.000493202 0.000508682 0.00198002 0.00136455 0.00118252 0.087685 0.091061
0.092748 0.00192723 0.00111245 0.00111023 0.00167919 0.000961523 0.000971035 0.00486419 0.00226423 0.00287286 0.00133553 0.00070891 0.000775282 0.00288606 0.0018604 0.0016614 0.091061 0.094435
0.096123 0.00277204 0.00148114 0.00145267 0.00245049 0.00132403 0.00128437 0.00657934 0.00319566 0.00361835 0.00198428 0.00108481 0.00101707 0.00404856 0.00231768 0.00217176 0.094435 0.097811
0.099498 0.00379523 0.00188383 0.00181316 0.00342424 0.0017287 0.00166991 0.00818794 0.00377568 0.00402193 0.00281725 0.00149588 0.00136114 0.00538001 0.00275559 0.0026563 0.097811 0.101186
0.102873 0.0048908 0.0022901 0.00211251 0.00445893 0.00216486 0.00197377 0.0100043 0.00455562 0.00466261 0.00372016 0.00199672 0.00160554 0.00678775 0.00319089 0.00299689 0.101186 0.104560
0.106248 0.00610485 0.00289155 0.00244865 0.0055917 0.00268663 0.002292 0.0121808 0.00457258 0.00542623 0.00474899 0.00248831 0.0019509 0.00830194 0.00354982 0.00338737 0.104560 0.107936
0.109623 0.00727213 0.00342265 0.00266968 0.00668877 0.00289628 0.00253234 0.0141793 0.00500421 0.00563497 0.00579004 0.00282474 0.00208311 0.00967378 0.00381249 0.00369063 0.107936 0.111310
0.112998 0.00838008 0.00350368 0.00290366 0.00775583 0.00308994 0.00267113 0.0157714 0.00554603 0.00600622 0.00676014 0.00304263 0.0023005 0.0110051 0.00428666 0.00397573 0.111310 0.114686
0.116373 0.00918843 0.00351363 0.00294822 0.00852668 0.00329586 0.00272499 0.0170238 0.00604834 0.00599362 0.00748978 0.00311706 0.0023904 0.011941 0.00457321 0.00381744 0.114686 0.118060
0.119748 0.0100464 0.00403935 0.00306646 0.00931297 0.0035239 0.00286674 0.0187308 0.0064576 0.00638202 0.00819837 0.0034216 0.00247345 0.0130411 0.00478257 0.00409797 0.118060 0.121435
0.123123 0.0109685 0.00385298 0.00315741 0.0101514 0.00349658 0.00286829 0.0206429 0.0067029 0.00686619 0.00901151 0.00327543 0.00253029 0.0141396 0.00499373 0.00406123 0.121435 0.124811
0.126498 0.0120274 0.00428928 0.00313116 0.0111646 0.00361177 0.00304212 0.0222438 0.00618899 0.00716995 0.00992053 0.00365705 0.00252984 0.0154416 0.00528615 0.00444184 0.124811 0.128185
0.129873 0.0131639 0.00452058 0.00316265 0.0122791 0.00405049 0.00317766 0.0236404 0.00637806 0.00700793 0.0108652 0.00397966 0.00266062 0.0168889 0.00579835 0.00458423 0.128185 0.131561
0.133248 0.0145292 0.00461862 0.0035481 0.0135415 0.00406739 0.00340482 0.0262241 0.00688919 0.00775509 0.0119732 0.00398058 0.00293713 0.0186709 0.00586681 0.00483964 0.131561 0.134935
0.137045 0.015921 0.00498751 0.00391349 0.0148881 0.00453139 0.00384836 0.0281506 0.00764605 0.00805191 0.0131765 0.00458008 0.00333282 0.0203682 0.00668385 0.0051843 0.134935 0.139154
0.141685 0.0179071 0.00551653 0.00446928 0.0167434 0.00512781 0.00404093 0.031686 0.00885191 0.00902072 0.0148782 0.00512657 0.00347888 0.0228153 0.00683659 0.00587007 0.139154 0.144217
0.146748 0.0196757 0.00640522 0.00475632 0.018432 0.00561449 0.00459891 0.0344014 0.00946491 0.00991933 0.0164917 0.00585255 0.00387399 0.0248351 0.00692743 0.00613554 0.144217 0.149279
0.151810 0.0216316 0.00675995 0.00526552 0.0202377 0.00641536 0.00513783 0.0381353 0.0100843 0.0118368 0.0182206 0.00650188 0.0044089 0.0271589 0.00793446 0.00630466 0.149279 0.154342
0.156873 0.0233276 0.00688356 0.0053907 0.0218246 0.00634444 0.00525155 0.0411245 0.0111892 0.0114952 0.0196523 0.00681441 0.00461 0.0292833 0.00860458 0.0067504 0.154342 0.159404
0.161935 0.0249151 0.00760081 0.00554578 0.0232799 0.00682291 0.00543449 0.044276 0.0114087 0.0124116 0.0209547 0.00688444 0.00475809 0.0313327 0.00964872 0.00705142 0.159404 0.164467
0.166998 0.0262977 0.00836891 0.00578697 0.0245883 0.00716157 0.00555583 0.0465385 0.0128602 0.0134448 0.0221005 0.00716706 0.00479119 0.0330993 0.0107051 0.00712875 0.164467 0.169529
0.172060 0.027424 0.00870182 0.00627181 0.0256719 0.00756179 0.00594584 0.0481691 0.013626 0.013352 0.0230907 0.00754524 0.00494291 0.0344459 0.0106049 0.0075708 0.169529 0.174591
0.177123 0.028629 0.00949385 0.00660006 0.0267683 0.0079333 0.00621376 0.0506609 0.0147473 0.0139826 0.0241311 0.00772803 0.00509014 0.0359177 0.0110839 0.00775119 0.174591 0.179654
0.182185 0.0300889 0.0096096 0.00665772 0.0280378 0.00843552 0.00617352 0.054374 0.0142567 0.0157636 0.0251956 0.00809992 0.00533621 0.0380182 0.0119863 0.00849704 0.179654 0.184716
0.187248 0.0311071 0.00973581 0.00661432 0.0289625 0.00810464 0.00633574 0.0564992 0.0141664 0.0164805 0.0260285 0.00782431 0.00561815 0.0393366 0.0119106 0.00904079 0.184716 0.189779
0.192310 0.0321768 0.0102197 0.00709837 0.0299558 0.00848789 0.00654091 0.0584742 0.0144335 0.0177273 0.0269017 0.00822232 0.00577053 0.0407246 0.0123196 0.00948652 0.189779 0.194842
0.197373 0.0334566 0.0103902 0.00783264 0.0311463 0.00852873 0.00734789 0.0608113 0.0150151 0.0182975 0.0279302 0.00816468 0.00614564 0.0424117 0.0125309 0.0105046 0.194842 0.199904
0.202435 0.0344731 0.0104676 0.00810737 0.0321082 0.00901036 0.00751688 0.0624748 0.0153369 0.0188852 0.0287361 0.00870542 0.00627711 0.0437697 0.0124348 0.0111958 0.199904 0.204967
0.207498 0.0354265 0.0104335 0.00852528 0.0330318 0.00930156 0.00769163 0.0637807 0.0156458 0.0201977 0.0296788 0.00899179 0.0066269 0.0447402 0.0126937 0.0117034 0.204967 0.210029
0.212560 0.0366649 0.0105757 0.00884217 0.0341847 0.00914466 0.00837245 0.0660318 0.0168727 0.0215089 0.0307474 0.0094035 0.00707367 0.046254 0.0124078 0.0123099 0.210029 0.215091
0.217623 0.0376468 0.0104413 0.00961054 0.0350872 0.00941004 0.00895676 0.0679536 0.0175037 0.0220292 0.0315265 0.00954741 0.00750226 0.0475645 0.0117251 0.0128069 0.215091 0.220154
0.222685 0.0387622 0.0105241 0.00999519 0.0361521 0.00935429 0.00956754 0.0696661 0.0169384 0.0229951 0.0325477 0.00980713 0.00788947 0.0488324 0.0115061 0.0133123 0.220154 0.225217
0.227748 0.0398268 0.0106571 0.010514 0.0371482 0.00927578 0.00970885 0.071542 0.0173189 0.0236757 0.0335406 0.00962598 0.00837405 0.0500131 0.0118381 0.0134018 0.225217 0.230279
0.232810 0.0410084 0.0106588 0.0107 0.0382455 0.00973186 0.0101944 0.0737227 0.0174146 0.0242317 0.0345522 0.00993563 0.00860677 0.0514704 0.0126025 0.0139354 0.230279 0.235342
0.237873 0.041948 0.0103556 0.0108774 0.0391239 0.00944796 0.0102559 0.0753864 0.0165126 0.0251919 0.0352856 0.01005 0.00854813 0.0527441 0.0131891 0.0148653 0.235342 0.240404
0.242935 0.0424103 0.0102032 0.0107419 0.0395133 0.00928934 0.0103477 0.0767117 0.016704 0.0258049 0.0357484 0.00987779 0.00863693 0.0532055 0.0133178 0.0148976 0.240404 0.245467
0.247998 0.0437077 0.011287 0.0110239 0.0407137 0.00947851 0.0104145 0.0791578 0.0170634 0.027226 0.0369325 0.00963428 0.00931523 0.0546866 0.0140601 0.0156819 0.245467 0.250529
0.253060 0.044302 0.011365 0.010995 0.0412846 0.00970387 0.0103703 0.0800297 0.0178342 0.0283532 0.0375294 0.00951255 0.00932997 0.0552766 0.0139009 0.0154642 0.250529 0.255592
0.258123 0.0454049 0.0106739 0.011131 0.0423808 0.0100795 0.0105403 0.0812117 0.0189764 0.0284915 0.0386498 0.00968063 0.0095467 0.0563513 0.0143307 0.0154803 0.255592 0.260654
0.263185 0.0458331 0.0106779 0.0112862 0.0427741 0.0100573 0.0103768 0.0820533 0.0192182 0.0292096 0.0391025 0.00961123 0.00959436 0.0567398 0.0144167 0.0153927 0.260654 0.265716
0.268248 0.0466358 0.0110299 0.0118582 0.0435285 0.00989449 0.0108518 0.0834275 0.0205467 0.0296019 0.0399739 0.00910034 0.0100877 0.0574311 0.0148603 0.015721 0.265716 0.270779
0.273310 0.0476538 0.0114212 0.0124921 0.0444987 0.00987881 0.0110737 0.085011 0.0209909 0.03035 0.040968 0.00964855 0.0104093 0.0584878 0.0141421 0.0161814 0.270779 0.275842
0.278373 0.0485597 0.011969 0.0126478 0.0453806 0.0101619 0.0110069 0.0862017 0.0210807 0.030773 0.0417457 0.00997208 0.0108009 0.0596014 0.0133062 0.0168601 0.275842 0.280904
0.283435 0.0502363 0.0124099 0.0132882 0.0470135 0.010402 0.0121871 0.088395 0.0206085 0.0317912 0.0433716 0.0108031 0.011205 0.0613602 0.0124545 0.0177473 0.280904 0.285967
0.288498 0.0512218 0.0121425 0.0135671 0.0479799 0.0108324 0.0124925 0.0896075 0.0206962 0.0316105 0.0443969 0.0111574 0.0114273 0.0622813 0.0137367 0.0187066 0.285967 0.291029
0.293560 0.0522158 0.0125181 0.0138966 0.0489657 0.0107004 0.0128701 0.0906989 0.0207926 0.0318861 0.0453645 0.0112421 0.0117741 0.0633182 0.0137791 0.0192027 0.291029 0.296091
0.298623 0.0531729 0.0125685 0.0142406 0.0499023 0.0112553 0.0130852 0.0918981 0.0203916 0.0321003 0.0463989 0.0118569 0.0120286 0.0641499 0.0144152 0.0195138 0.296091 0.301154
0.303685 0.0540412 0.0130395 0.0149836 0.050777 0.0116118 0.0136852 0.0926906 0.0195901 0.032075 0.0472634 0.0125955 0.0121952 0.0650243 0.0148294 0.0196804 0.301154 0.306217
0.308748 0.0550843 0.0132604 0.0157726 0.0517886 0.0117822 0.0144205 0.0941072 0.0197951 0.032239 0.0483069 0.013045 0.0127521 0.0660668 0.0139347 0.0202723 0.306217 0.311279
0.313810 0.0560627 0.0128175 0.0161585 0.0526883 0.0126285 0.0148943 0.0960163 0.0194546 0.0329754 0.0493877 0.0131332 0.0134315 0.0668792 0.0142848 0.0204039 0.311279 0.316341
0.318873 0.057023 0.013947 0.0166284 0.0536399 0.0128053 0.0157249 0.0970808 0.0197177 0.0329206 0.0504599 0.0133907 0.0136927 0.0676582 0.0146769 0.0204256 0.316341 0.321404
0.323935 0.0580763 0.0147169 0.017069 0.0546704 0.0125912 0.0161144 0.0984031 0.0200076 0.0334598 0.0515249 0.0138282 0.0145162 0.0686925 0.0151907 0.0206266 0.321404 0.326466
0.328997 0.0591224 0.0145679 0.0173689 0.0556879 0.01242 0.0164435 0.0997876 0.0203689 0.0341497 0.0525593 0.0136642 0.0150812 0.0697575 0.0152509 0.0207449 0.326466 0.331528
0.334060 0.0601167 0.0146477 0.0177092 0.0566636 0.0123891 0.0167998 0.101002 0.0212067 0.034059 0.0537148 0.0137726 0.0155351 0.0704907 0.0156831 0.0211823 0.331528 0.336591
0.339122 0.060696 0.0145467 0.0180161 0.0572632 0.0131354 0.0170338 0.101341 0.0219082 0.0339191 0.0542812 0.013972 0.0157284 0.071091 0.0161159 0.0212353 0.336591 0.341653
0.344185 0.0617758 0.014974 0.018412 0.0584162 0.0130947 0.0175021 0.101555 0.0226718 0.0337513 0.0553547 0.0142383 0.0161122 0.0721808 0.0168123 0.0217764 0.341653 0.346716
0.349247 0.0627034 0.0151803 0.0186034 0.0594071 0.0137332 0.0177567 0.101732 0.0236825 0.0334443 0.0564166 0.0144256 0.0162445 0.0728908 0.0172539 0.022127 0.346716 0.351779
0.354310 0.064311 0.0152469 0.0193025 0.0610295 0.0142998 0.0182461 0.103166 0.0237759 0.0341096 0.0580801 0.014636 0.0170627 0.0744079 0.0175295 0.0223188 0.351779 0.356841
0.359372 0.0653451 0.0151049 0.019597 0.0620776 0.0144611 0.0188266 0.104035 0.024271 0.0344627 0.0591806 0.0150279 0.0173019 0.0753344 0.0176153 0.0228444 0.356841 0.361903
0.364435 0.066448 0.0160623 0.019949 0.063196 0.0146909 0.0195677 0.104952 0.0244509 0.034923 0.0603573 0.0152574 0.0175795 0.0763175 0.0176341 0.023488 0.361903 0.366966
0.369497 0.0674805 0.0166797 0.0202433 0.0642845 0.0148749 0.0197095 0.105323 0.0242183 0.0354639 0.0615229 0.0156364 0.0182121 0.0771345 0.0183819 0.0242241 0.366966 0.372028
0.374560 0.0685445 0.0167727 0.0206035 0.0653652 0.0149536 0.0201094 0.10619 0.0240137 0.0360979 0.0627186 0.0158373 0.0187774 0.0779852 0.0184276 0.0243447 0.372028 0.377091
0.379622 0.069611 0.0168714 0.0211429 0.0665006 0.0149859 0.0207369 0.106439 0.0241909 0.0360443 0.0640669 0.0157311 0.0192726 0.078595 0.0181722 0.0246493 0.377091 0.382154
0.384685 0.0703123 0.016927 0.0214836 0.0672811 0.0150732 0.0210016 0.106203 0.0245012 0.0353542 0.0649207 0.0158798 0.019509 0.0790491 0.018291 0.0251592 0.382154 0.387216
0.389747 0.0713321 0.017136 0.0217344 0.0683306 0.0153954 0.0213376 0.106872 0.0246299 0.0360349 0.066115 0.0160446 0.019726 0.0797861 0.018992 0.0250022 0.387216 0.392278
0.394810 0.072414 0.0171233 0.0221411 0.0695045 0.015436 0.0216859 0.106864 0.0256319 0.0355291 0.0673595 0.0159391 0.0204261 0.0806045 0.019468 0.0250713 0.392278 0.397341
0.399872 0.0738607 0.0165349 0.0228345 0.0710464 0.0156645 0.0223487 0.107184 0.0271967 0.0350336 0.0690572 0.0161512 0.0211943 0.0816446 0.0199939 0.0254106 0.397341 0.402404
0.404935 0.0748 0.0164634 0.023244 0.0720482 0.0159615 0.0227073 0.107383 0.0287998 0.0351872 0.0702178 0.0167431 0.0215832 0.0822253 0.0202498 0.0258106 0.402404 0.407466
0.409997 0.0761103 0.017006 0.0239076 0.0733636 0.0164207 0.0233386 0.108633 0.0294451 0.0354258 0.071742 0.0171811 0.0223148 0.083189 0.0204382 0.0263983 0.407466 0.412529
0.415060 0.0772381 0.0180966 0.0241702 0.0745534 0.016791 0.0239137 0.109025 0.0306333 0.0347027 0.0730932 0.0175311 0.0228564 0.0839546 0.020307 0.0265864 0.412529 0.417591
