#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 661744
#Bestfit SF galaxies in bin: 661724
#Bestfit Q galaxies in bin: 20
#Bestfit central galaxies in bin: 485724
#Bestfit satellite galaxies in bin: 176020
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.70545e-12 0 0 0 0 0 0 0 0 0 0 0 1.36715e-11 0 0.000000 0.057873
0.059561 0 6.26414e-11 0 0 0 0 0 0 0 0 0 0 0 2.31119e-10 0 0.057873 0.061248
0.062373 0 3.11858e-11 0 0 0 0 0 0 0 0 0 0 0 1.15062e-10 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 4.49372e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.82021e-08 3.58708e-08 1.82021e-08 1.82026e-08 4.76908e-09 1.82026e-08 0 7.39765e-07 0 2.47983e-08 2.10618e-08 2.47983e-08 0 0 0 0.067998 0.070248
0.071373 1.6181e-08 3.17631e-08 1.6181e-08 1.61815e-08 8.33546e-09 1.61815e-08 0 3.05081e-07 0 8.24249e-09 6.38997e-09 8.24249e-09 3.80871e-08 7.38611e-08 3.80871e-08 0.070248 0.072498
0.073623 1.59938e-08 6.40327e-08 1.57054e-08 1.59943e-08 2.79185e-08 1.59943e-08 0 5.09142e-07 0 3.84019e-09 3.23782e-09 3.84019e-09 4.95316e-08 2.21188e-07 4.86005e-08 0.072498 0.074748
0.075873 4.05557e-08 1.60794e-07 3.8265e-08 4.0557e-08 7.46265e-08 4.00649e-08 0 2.33516e-06 0 2.10239e-08 2.20038e-08 2.10239e-08 9.44536e-08 4.91933e-07 8.74725e-08 0.074748 0.076998
0.078123 1.80023e-07 5.01012e-07 1.43083e-07 1.80028e-07 3.13354e-07 1.47227e-07 0 4.18923e-06 0 3.4757e-08 1.28593e-07 2.45198e-08 5.80881e-07 1.17742e-06 4.81075e-07 0.076998 0.079248
0.080373 5.87533e-07 1.22638e-06 4.74778e-07 5.8755e-07 8.34079e-07 4.87631e-07 0 1.47711e-05 0 2.24259e-07 4.61814e-07 1.77654e-07 1.58998e-06 2.58364e-06 1.28961e-06 0.079248 0.081498
0.082904 1.64125e-06 2.06998e-06 1.32836e-06 1.6413e-06 1.59172e-06 1.37015e-06 0 2.81068e-05 0 6.20091e-07 9.90095e-07 5.01696e-07 4.45913e-06 4.24932e-06 3.53617e-06 0.081498 0.084311
0.085998 6.37006e-06 5.33147e-06 4.938e-06 6.37025e-06 3.10448e-06 5.04273e-06 0 7.65428e-05 0 3.6895e-06 2.35682e-06 2.84406e-06 1.3767e-05 1.18937e-05 1.0585e-05 0.084311 0.087685
0.089373 1.28456e-05 1.22672e-05 9.19212e-06 1.2846e-05 7.70534e-06 9.91387e-06 0 0.000254724 0 7.25068e-06 6.09206e-06 5.21784e-06 2.82848e-05 2.29462e-05 2.06344e-05 0.087685 0.091061
0.092748 2.65188e-05 2.77379e-05 1.75116e-05 2.65196e-05 1.79676e-05 1.89237e-05 0 0.000475976 0 1.61754e-05 1.71588e-05 1.03714e-05 5.50611e-05 4.90646e-05 3.68003e-05 0.091061 0.094435
0.096123 5.40801e-05 5.16146e-05 3.43437e-05 5.40817e-05 3.99351e-05 3.79081e-05 0 0.00100475 0 3.51975e-05 3.13178e-05 2.25754e-05 0.000106186 8.83738e-05 6.79588e-05 0.094435 0.097811
