#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23670
#Bestfit SF galaxies in bin: 10866
#Bestfit Q galaxies in bin: 12804
#Bestfit central galaxies in bin: 16951
#Bestfit satellite galaxies in bin: 6719
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000470131 -0.000151991 0.000463976 4.17055e-06 8.62064e-05 4.17055e-06 0.000865564 -0.000339861 0.000855146 0.00028035 -0.000117912 0.000278567 0.00094892 -0.000141674 0.00094358 0.000000 0.057873
0.059561 0.00546498 0.00506314 0.00523186 0.00192691 0.00300737 0.00184974 0.00846754 0.00537875 0.00818317 0.00603605 0.00306166 0.00584439 0.00402426 0.00762937 0.00382051 0.057873 0.061248
0.062373 0.00828436 0.0112848 0.00765152 0.00224484 0.0069472 0.00202775 0.0134097 0.015853 0.0124808 0.00711292 0.00883554 0.00663673 0.0112397 0.017762 0.0105259 0.061248 0.063498
0.064623 0.0180065 0.0169334 0.0157147 0.00756181 0.0083914 0.00667584 0.0268702 0.0238479 0.024247 0.0163177 0.014133 0.0147421 0.0222668 0.0263731 0.0199094 0.063498 0.065748
0.066873 0.0312831 0.0154199 0.0265948 0.0103625 0.0131982 0.00824555 0.0490372 0.0216797 0.043667 0.0305381 0.0130876 0.0267575 0.0331625 0.0312439 0.0283408 0.065748 0.067998
0.069123 0.0425942 0.026351 0.0348335 0.0144665 0.017211 0.0109296 0.0664647 0.0327395 0.0559883 0.0366002 0.0269746 0.029893 0.0577163 0.0314081 0.0489941 0.067998 0.070248
0.071373 0.0628208 0.0360732 0.0500776 0.0222124 0.0231544 0.0170229 0.0972827 0.046924 0.078959 0.0526072 0.0354806 0.0420369 0.088588 0.0325946 0.0719296 0.070248 0.072498
0.073623 0.0964828 0.0327157 0.0735494 0.0318123 0.0259676 0.0229923 0.151365 0.0360927 0.118505 0.0758183 0.0399664 0.0576118 0.148616 0.0124074 0.116686 0.072498 0.074748
0.075873 0.119425 0.0474426 0.0844352 0.0483937 0.033235 0.0322952 0.179706 0.0519941 0.130447 0.1049 0.0502611 0.0737564 0.15607 0.0440606 0.108725 0.074748 0.076998
0.078123 0.150395 0.0674199 0.0998308 0.0712502 0.0395865 0.0446119 0.21756 0.0862278 0.14966 0.14221 0.0612986 0.095182 0.171044 0.0845079 0.111124 0.076998 0.079248
