#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.178198 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 622048
#Bestfit SF galaxies in bin: 567351
#Bestfit Q galaxies in bin: 54697
#Bestfit central galaxies in bin: 456369
#Bestfit satellite galaxies in bin: 165679
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.22624e-12 0 0 0 0 0 6.22093e-11 0 0 0 0 0 3.58197e-11 0 0.000000 0.057873
0.059561 0 1.18781e-10 0 0 0 0 0 8.25126e-10 0 0 0 0 0 4.51197e-10 0 0.057873 0.061248
0.062373 0 5.39834e-10 0 0 0 0 0 4.18071e-09 0 0 0 0 0 2.09584e-09 0 0.061248 0.063498
0.064623 0 4.91526e-10 0 0 0 0 0 3.99127e-09 0 0 0 0 0 1.85523e-09 0 0.063498 0.065748
0.066873 0 7.35167e-10 0 0 0 0 0 5.96968e-09 0 0 0 0 0 2.77483e-09 0 0.065748 0.067998
0.069123 0 8.01414e-10 0 0 0 0 0 6.50761e-09 0 0 0 0 0 3.02488e-09 0 0.067998 0.070248
0.071373 0 1.83638e-09 0 0 0 0 0 1.43165e-08 0 0 0 0 0 6.72497e-09 0 0.070248 0.072498
0.073623 0 9.57591e-10 0 0 0 0 0 7.77579e-09 0 0 0 0 0 3.61436e-09 0 0.072498 0.074748
0.075873 1.35252e-11 1.82573e-09 1.35252e-11 0 0 0 1.53817e-10 1.97153e-08 1.53817e-10 0 0 0 5.0781e-11 7.0668e-09 5.0781e-11 0.074748 0.076998
0.078123 3.34116e-09 1.66815e-08 3.2459e-09 3.6527e-09 5.10687e-09 3.6527e-09 1.0973e-10 1.33141e-07 1.0973e-10 4.54098e-09 6.36896e-09 4.54098e-09 3.62262e-11 5.33243e-08 3.62262e-11 0.076998 0.079248
0.080373 3.88366e-08 1.18505e-07 2.88657e-08 4.9504e-09 5.17117e-08 3.84199e-09 3.90326e-07 4.16291e-07 3.72378e-07 4.2907e-08 7.24906e-08 3.65426e-08 2.76247e-08 2.37059e-07 2.35925e-08 0.079248 0.081498
0.082904 6.5772e-08 1.35346e-07 4.64203e-08 1.68122e-08 4.88249e-08 1.17748e-08 5.73612e-07 1.01095e-06 4.58353e-07 3.78792e-08 4.92438e-08 3.09535e-08 1.42604e-07 3.26187e-07 9.79657e-08 0.081498 0.084311
0.085998 5.12651e-07 5.44793e-07 3.42288e-07 1.97716e-07 3.82228e-07 1.11418e-07 3.77936e-06 1.24266e-06 3.05336e-06 3.12081e-07 2.20739e-07 2.37525e-07 1.06513e-06 1.56196e-06 7.15161e-07 0.084311 0.087685
0.089373 1.1788e-06 1.59661e-06 7.40757e-07 7.50104e-07 8.2883e-07 4.96318e-07 5.62551e-06 5.22128e-06 3.90879e-06 9.68326e-07 6.26013e-07 7.44705e-07 1.75856e-06 4.11906e-06 8.21453e-07 0.087685 0.091061
0.092748 2.72792e-06 3.43562e-06 1.62266e-06 1.68315e-06 1.81606e-06 9.92773e-07 1.35649e-05 1.47037e-05 8.721e-06 2.03208e-06 1.7832e-06 1.32527e-06 4.64465e-06 8.46158e-06 2.562e-06 0.091061 0.094435
0.096123 6.17863e-06 5.61555e-06 3.52771e-06 3.82141e-06 2.73575e-06 2.30452e-06 3.06292e-05 2.09329e-05 2.05689e-05 4.18313e-06 2.56233e-06 2.65097e-06 1.16753e-05 1.36556e-05 6.61015e-06 0.094435 0.097811
0.099498 1.1786e-05 1.04818e-05 6.21877e-06 8.14179e-06 5.53661e-06 4.77716e-06 4.95855e-05 3.62944e-05 3.04802e-05 7.80342e-06 4.81897e-06 4.54849e-06 2.2756e-05 2.5081e-05 1.17533e-05 0.097811 0.101186
