#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 663130
#Bestfit SF galaxies in bin: 663108
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 487203
#Bestfit satellite galaxies in bin: 175927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56415e-11 0 0 0 0 0 0 0 0 0 0 0 9.7407e-11 0 0.000000 0.057873
0.059561 0 3.22609e-10 0 0 0 0 0 0 0 0 0 0 0 1.266e-09 0 0.057873 0.061248
0.062373 0 9.03163e-10 0 0 0 0 0 0 0 0 0 0 0 3.26139e-09 0 0.061248 0.063498
0.064623 0 6.91563e-10 0 0 0 0 0 0 0 0 0 0 0 2.49729e-09 0 0.063498 0.065748
0.066873 0 4.40055e-09 0 0 0 0 0 3.08636e-08 0 0 0 0 0 8.55173e-09 0 0.065748 0.067998
0.069123 1.81374e-08 2.75928e-08 1.81374e-08 1.8138e-08 -7.21079e-09 1.8138e-08 0 1.17701e-06 0 2.46868e-08 1.56565e-08 2.46868e-08 0 2.64228e-08 0 0.067998 0.070248
0.071373 6.02854e-09 5.64313e-08 6.02409e-09 6.02874e-09 2.49644e-08 6.02874e-09 0 9.90896e-07 0 8.20542e-09 3.96569e-09 8.20542e-09 0 2.02511e-07 0 0.070248 0.072498
0.073623 2.45667e-08 1.18808e-07 2.20364e-08 2.45675e-08 5.29019e-08 2.42863e-08 0 2.39475e-06 0 3.82292e-09 6.27809e-10 3.82292e-09 8.20135e-08 4.1138e-07 7.28944e-08 0.072498 0.074748
0.075873 7.68002e-08 3.55837e-07 6.35824e-08 7.68028e-08 1.88551e-07 7.33183e-08 0 6.50908e-06 0 2.042e-08 6.67927e-08 2.042e-08 2.32937e-07 1.05464e-06 1.96558e-07 0.074748 0.076998
0.078123 2.5692e-07 8.07374e-07 1.81223e-07 2.56928e-07 5.82816e-07 2.05859e-07 0 1.37666e-05 0 4.58267e-08 1.33329e-07 4.34844e-08 8.4151e-07 2.65328e-06 5.86798e-07 0.076998 0.079248
0.080373 1.0416e-06 1.62676e-06 7.83871e-07 1.04163e-06 8.55891e-07 8.75114e-07 0 3.3512e-05 0 2.20924e-07 4.24665e-07 1.82943e-07 3.31432e-06 4.69969e-06 2.63324e-06 0.079248 0.081498
0.082904 1.88684e-06 2.56948e-06 1.43585e-06 1.8869e-06 1.73055e-06 1.55415e-06 0 5.02807e-05 0 6.63033e-07 1.04339e-06 5.25122e-07 5.27599e-06 6.85712e-06 3.98608e-06 0.081498 0.084311
