#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 87739
#Bestfit SF halos in bin: 85323
#Bestfit Q halos in bin: 2416
#Bestfit central halos in bin: 80908
#Bestfit satellite halos in bin: 6831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.66766e-05 8.92356e-06 3.65659e-05 2.03283e-05 7.3336e-06 2.03283e-05 0.000614033 -7.15129e-05 0.000614033 0 0 0 0.000471084 0.000114695 0.000469645 0.000000 0.057873
0.059561 0.000830573 0.000706376 0.000803964 0.000639468 0.000499636 0.000618352 0.00757963 0.0041629 0.00749984 0.000224972 0.000298105 0.0002156 0.00800346 0.00510923 0.00777119 0.057873 0.061248
0.062373 0.00185687 0.00186997 0.00173477 0.00162752 0.00204272 0.00151836 0.00995632 0.00794833 0.00961726 0.00100765 0.00153413 0.000931381 0.0119151 0.0103101 0.0112965 0.061248 0.063498
0.064623 0.0046315 0.00634939 0.00420963 0.00428488 0.00489067 0.00390365 0.0168727 0.0211563 0.0158619 0.00303623 0.00428969 0.00273507 0.0235262 0.0226088 0.0216101 0.063498 0.065748
0.066873 0.0102651 0.0109674 0.00888377 0.00958821 0.0097314 0.00841639 0.0341687 0.0444284 0.0310943 0.00735187 0.00808024 0.00631528 0.0447696 0.0400895 0.0399418 0.065748 0.067998
0.069123 0.0190782 0.0147816 0.0156552 0.0182795 0.0146118 0.0152898 0.0472851 0.0597946 0.0408015 0.0152098 0.012971 0.0124086 0.0648959 0.0370829 0.0548956 0.067998 0.070248
0.071373 0.0313972 0.0243062 0.0245071 0.030111 0.0228056 0.0241297 0.0768211 0.0883268 0.0632105 0.0274456 0.0222948 0.0217658 0.0782005 0.0606277 0.0598823 0.070248 0.072498
0.073623 0.050836 0.0413849 0.0385626 0.0491746 0.0395313 0.0372313 0.109508 0.0890984 0.0844004 0.0454908 0.0386386 0.0341728 0.114146 0.0768057 0.0839659 0.072498 0.074748
0.075873 0.0747056 0.0614824 0.0552525 0.0729981 0.0531672 0.0542659 0.135008 0.0921445 0.0991518 0.0683644 0.0577757 0.0505713 0.149813 0.105858 0.107397 0.074748 0.076998
0.078123 0.106462 0.0847729 0.0770426 0.104536 0.0839894 0.076289 0.174485 0.112678 0.12579 0.0989275 0.0801139 0.0717386 0.195702 0.131691 0.133115 0.076998 0.079248
0.080373 0.140927 0.108904 0.0975036 0.138903 0.108076 0.097029 0.212408 0.14728 0.145659 0.132459 0.104166 0.0928978 0.241225 0.153347 0.159615 0.079248 0.081498
0.082904 0.15652 0.116763 0.0996645 0.155438 0.116209 0.10006 0.194753 0.161065 0.116496 0.148973 0.112072 0.095281 0.245917 0.156637 0.150699 0.081498 0.084311
0.085998 0.226613 0.154339 0.134187 0.225372 0.155049 0.133043 0.270432 0.202685 0.153368 0.216927 0.153292 0.128777 0.341336 0.185573 0.191614 0.084311 0.087685
0.089373 0.273848 0.176603 0.14782 0.272973 0.175158 0.14821 0.304758 0.227454 0.144137 0.263974 0.160366 0.143726 0.390797 0.209028 0.205086 0.087685 0.091061
0.092748 0.31657 0.185395 0.156965 0.315879 0.171465 0.159207 0.340993 0.253561 0.147128 0.304944 0.183666 0.153152 0.454274 0.24602 0.221924 0.091061 0.094435
0.096123 0.371154 0.1863 0.171268 0.370526 0.177721 0.171534 0.393321 0.308326 0.166203 0.359196 0.183053 0.166859 0.512789 0.253055 0.230754 0.094435 0.097811
0.099498 0.415288 0.19679 0.172874 0.414321 0.177498 0.175535 0.44944 0.308794 0.192432 0.403563 0.194535 0.168773 0.554162 0.243262 0.222105 0.097811 0.101186
0.102873 0.472453 0.212778 0.178569 0.471096 0.198707 0.177795 0.5204 0.355948 0.220818 0.461634 0.207553 0.172492 0.600602 0.245386 0.214378 0.101186 0.104560
0.106248 0.530863 0.21499 0.181708 0.530407 0.207547 0.178123 0.546973 0.395907 0.247884 0.521386 0.210044 0.178454 0.643113 0.25133 0.202808 0.104560 0.107936
0.109623 0.598883 0.231868 0.187462 0.60495 0.242528 0.180946 0.384639 0.275485 0.159932 0.594944 0.225941 0.185612 0.645536 0.239812 0.191652 0.107936 0.111310
0.112998 0.675842 0.238892 0.187824 0.68889 0.266093 0.183889 0.215035 0.16107 0.0783203 0.678221 0.236035 0.188621 0.647669 0.224077 0.178404 0.111310 0.114686
0.116373 0.756237 0.247299 0.194692 0.774825 0.313191 0.17866 0.0998004 0.0823384 0.030146 0.767168 0.25253 0.195318 0.626772 0.222058 0.166253 0.114686 0.118060
0.119748 0.840077 0.265966 0.201814 0.863859 0.34808 0.183228 0.000197963 0.00013415 8.75674e-05 0.862243 0.278741 0.207193 0.577536 0.201872 0.14744 0.118060 0.121435
