#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17416
#Bestfit SF halos in bin: 15701
#Bestfit Q halos in bin: 1715
#Bestfit central halos in bin: 15979
#Bestfit satellite halos in bin: 1437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000421197 5.10162e-05 0.000417524 0.000467204 5.85713e-05 0.000463293 0 3.28096e-05 0 0.000329799 5.32962e-05 0.000326746 0.00143751 4.41028e-06 0.00143202 0.000000 0.057873
0.059561 0.0113522 0.00924055 0.0109895 0.0098378 0.00990153 0.00951405 0.0252172 0.0266992 0.0246161 0.0110526 0.00881042 0.0106799 0.0146837 0.0187153 0.0142493 0.057873 0.061248
0.062373 0.0265966 0.0261038 0.0249311 0.0249178 0.0273625 0.0233459 0.0419661 0.0457404 0.0395301 0.0252135 0.0247438 0.0236056 0.0419754 0.0392728 0.0400165 0.061248 0.063498
0.064623 0.0644568 0.0503074 0.0586219 0.0573326 0.0514828 0.0520076 0.129679 0.139209 0.118673 0.0592364 0.0433501 0.0536322 0.122507 0.112263 0.1137 0.063498 0.065748
0.066873 0.110539 0.0693391 0.0961366 0.0948585 0.071183 0.0827108 0.254094 0.0719426 0.226652 0.0962147 0.0691734 0.0841259 0.269819 0.0619347 0.241922 0.065748 0.067998
0.069123 0.140309 0.100764 0.118646 0.130159 0.0949495 0.111397 0.233236 0.205135 0.19387 0.13249 0.0874731 0.113486 0.22726 0.213908 0.186548 0.067998 0.070248
0.071373 0.19775 0.152369 0.160961 0.185194 0.126544 0.151195 0.312707 0.324739 0.24128 0.187298 0.143419 0.153048 0.313977 0.275177 0.250643 0.070248 0.072498
0.073623 0.297704 0.131201 0.227409 0.282169 0.126961 0.214193 0.439933 0.37528 0.310012 0.276949 0.131087 0.212563 0.528488 0.274161 0.404477 0.072498 0.074748
0.075873 0.36117 0.158304 0.247509 0.333249 0.159738 0.233619 0.616791 0.481212 0.414163 0.330907 0.168578 0.223718 0.697679 0.274796 0.501679 0.074748 0.076998
0.078123 0.484193 0.201723 0.317956 0.45818 0.188162 0.310967 0.722341 0.489326 0.449625 0.447781 0.195668 0.300685 0.889073 0.286005 0.598542 0.076998 0.079248
0.080373 0.565099 0.244065 0.353327 0.520036 0.237786 0.332132 0.977653 0.547367 0.581468 0.51661 0.247669 0.325335 1.10429 0.454874 0.689818 0.079248 0.081498
0.082904 0.541843 0.262993 0.308783 0.505797 0.252358 0.293512 0.871849 0.413462 0.474369 0.50904 0.245471 0.298425 0.906611 0.431103 0.467406 0.081498 0.084311
0.085998 0.819853 0.340712 0.448194 0.761588 0.329462 0.426814 1.35327 0.564877 0.712328 0.751444 0.330146 0.421011 1.58053 0.409943 0.867052 0.084311 0.087685
