#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12620
#Bestfit SF halos in bin: 1490
#Bestfit Q halos in bin: 11130
#Bestfit central halos in bin: 9938
#Bestfit satellite halos in bin: 2682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000614027 1.11898e-05 0.000606676 0 3.50954e-06 0 0.000696229 1.64205e-05 0.000688148 0.000276638 2.74837e-05 0.000272445 0.00186421 8.37841e-06 0.00186058 0.000000 0.057873
0.059561 0.0127363 0.0162491 0.0122255 0.00489933 0.00569687 0.00474258 0.0137854 0.0159064 0.0132352 0.010267 0.0142532 0.00989861 0.021886 0.0242806 0.0212323 0.057873 0.061248
0.062373 0.0248438 0.0288047 0.0232579 0.0338798 0.0264089 0.0325682 0.0236342 0.0299091 0.0220854 0.0197275 0.0250625 0.0184434 0.0438021 0.0515393 0.0417621 0.061248 0.063498
0.064623 0.0526006 0.0524604 0.0473939 0.0617002 0.0434467 0.0570335 0.0513824 0.0495583 0.0466211 0.0448447 0.0424419 0.0404752 0.0813398 0.0785304 0.0749517 0.063498 0.065748
0.066873 0.0804378 0.0562266 0.0701225 0.0674515 0.0588449 0.0607977 0.0821763 0.059716 0.0711621 0.0625312 0.038699 0.0539895 0.14679 0.118656 0.129674 0.065748 0.067998
0.069123 0.113099 0.0641591 0.09476 0.0881631 0.063387 0.0754034 0.116437 0.0696785 0.0975545 0.0947406 0.0627425 0.0786203 0.181124 0.0908846 0.152585 0.067998 0.070248
0.071373 0.152744 0.0920439 0.12181 0.121447 0.0785126 0.0991698 0.156933 0.0969539 0.12472 0.123102 0.074497 0.098117 0.262578 0.158975 0.208219 0.070248 0.072498
0.073623 0.202733 0.114722 0.152148 0.109599 0.0899182 0.0802193 0.215202 0.121495 0.161965 0.164783 0.08869 0.122373 0.343357 0.174966 0.263661 0.072498 0.074748
0.075873 0.280078 0.137151 0.197437 0.127183 0.0943644 0.0876791 0.300546 0.14788 0.212435 0.217782 0.123403 0.150378 0.510912 0.20268 0.362719 0.074748 0.076998
0.078123 0.348892 0.147644 0.232726 0.162872 0.127364 0.105096 0.373795 0.151215 0.246963 0.274759 0.153106 0.17927 0.623586 0.133745 0.419793 0.076998 0.079248
0.080373 0.379847 0.188887 0.23013 0.21742 0.126664 0.142316 0.401591 0.207747 0.243119 0.329264 0.169008 0.205331 0.56728 0.284818 0.345407 0.079248 0.081498
0.082904 0.41128 0.18638 0.236086 0.260512 0.123037 0.152929 0.431464 0.197036 0.24748 0.353523 0.16779 0.210826 0.625295 0.279047 0.368581 0.081498 0.084311
0.085998 0.610482 0.246931 0.335699 0.406612 0.182096 0.222964 0.637775 0.274419 0.351169 0.559486 0.229207 0.310707 0.799446 0.341453 0.430297 0.084311 0.087685
0.089373 0.737709 0.298538 0.379053 0.475112 0.248806 0.24106 0.772864 0.318136 0.398409 0.686916 0.257306 0.353616 0.925922 0.380677 0.464771 0.087685 0.091061
0.092748 0.93435 0.358682 0.438981 0.574602 0.243899 0.269127 0.98251 0.380502 0.450437 0.861371 0.338019 0.409275 1.20477 0.472143 0.536518 0.091061 0.094435
0.096123 1.13717 0.38519 0.481107 0.673265 0.282894 0.274272 1.19928 0.414756 0.497181 1.04898 0.358038 0.451968 1.46396 0.549133 0.596471 0.094435 0.097811
0.099498 1.34404 0.424584 0.521228 0.754517 0.317412 0.278486 1.42296 0.484679 0.567951 1.23637 0.393462 0.478137 1.74298 0.606985 0.678303 0.097811 0.101186
0.102873 1.62619 0.528021 0.58033 0.918773 0.367535 0.301501 1.72089 0.59957 0.61035 1.48096 0.487005 0.533038 2.16433 0.681232 0.778502 0.101186 0.104560
0.106248 1.91238 0.635664 0.642959 1.12229 0.46954 0.34392 2.01815 0.656892 0.68543 1.72532 0.534693 0.56426 2.60555 0.697179 0.935635 0.104560 0.107936
0.109623 2.28111 0.697852 0.752562 1.3284 0.507599 0.395504 2.40866 0.732174 0.803929 2.04098 0.612986 0.649035 3.17091 0.869429 1.12615 0.107936 0.111310
