#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49383
#Bestfit SF galaxies in bin: 47253
#Bestfit Q galaxies in bin: 2130
#Bestfit central galaxies in bin: 33245
#Bestfit satellite galaxies in bin: 16138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.19741e-06 -1.66192e-06 4.19741e-06 4.38662e-06 -3.31494e-06 4.38662e-06 0 7.55166e-15 0 0 0 0 1.28443e-05 -5.50739e-06 1.28443e-05 0.000000 0.057873
0.059561 0.000112536 4.62979e-05 0.000110069 0.000104327 4.82032e-06 0.000103711 0.000294653 0.000713284 0.000287984 1.70906e-05 1.9452e-05 1.66641e-05 0.000309158 9.20854e-05 0.000304956 0.057873 0.061248
0.062373 0.000284254 0.000253583 0.000270546 0.000239836 0.000172045 0.000232697 0.00126966 0.00101406 0.00119098 0.000100949 0.000117775 9.41546e-05 0.000661872 0.000589034 0.000640333 0.061248 0.063498
0.064623 0.00066799 0.000645227 0.000611139 0.000499996 0.000396122 0.000463281 0.00439486 0.00437746 0.00401837 0.000298603 0.000412557 0.000261592 0.00142895 0.00148673 0.00133776 0.063498 0.065748
0.066873 0.00178786 0.00127389 0.0016371 0.0013624 0.000974045 0.0012419 0.0112264 0.00238931 0.0102046 0.000688163 0.000926399 0.000590116 0.00405329 0.00212117 0.00377089 0.065748 0.067998
0.069123 0.00279239 0.00157978 0.00240189 0.0020231 0.00169453 0.00173672 0.0198589 -0.000335471 0.0180386 0.00171133 0.0013433 0.00144255 0.00501943 0.00204637 0.00440845 0.067998 0.070248
0.071373 0.00404917 0.00246923 0.00316406 0.0029063 0.00214886 0.00232596 0.0294032 0.00301239 0.0255384 0.00296573 0.00190398 0.00234131 0.00628109 0.00344535 0.00506592 0.070248 0.072498
0.073623 0.0064712 0.00425308 0.00472134 0.00512711 0.00392755 0.00382814 0.036289 0.00969797 0.0289513 0.00514562 0.00374779 0.00377179 0.00920193 0.00562291 0.00685669 0.072498 0.074748
0.075873 0.00924706 0.0059965 0.00681503 0.00767314 0.00564996 0.00563265 0.0441637 0.0115473 0.0343192 0.00729605 0.00547618 0.00501344 0.0132662 0.00868475 0.00963885 0.074748 0.076998
0.078123 0.0123582 0.00917189 0.00866543 0.010482 0.00839687 0.00748981 0.0539822 0.0201483 0.0384949 0.00907854 0.00775641 0.00634404 0.0191146 0.0122463 0.0133976 0.076998 0.079248
0.080373 0.0158047 0.011541 0.0107742 0.013696 0.0100918 0.0096587 0.062585 0.030049 0.0433657 0.0121754 0.0104125 0.00816099 0.0232812 0.0143483 0.016287 0.079248 0.081498
0.082904 0.0186747 0.0122391 0.0119078 0.0162105 0.0114699 0.0108059 0.0733414 0.0267197 0.0494981 0.0149622 0.0106338 0.00963667 0.0263226 0.0158128 0.0171937 0.081498 0.084311
0.085998 0.0287964 0.0179473 0.0171767 0.0254041 0.0143331 0.0156514 0.104054 0.0388543 0.0662982 0.0234381 0.015004 0.0135406 0.0398348 0.0240435 0.0234153 0.084311 0.087685
0.089373 0.0362116 0.02029 0.0197163 0.0320251 0.0176023 0.0183677 0.129086 0.038592 0.0830645 0.0296156 0.0178659 0.0159367 0.0497995 0.0259523 0.0271357 0.087685 0.091061
0.092748 0.0439786 0.0237247 0.0212468 0.0391585 0.0205965 0.0204208 0.150911 0.0465474 0.085179 0.0371793 0.0203198 0.0176357 0.0579857 0.0321698 0.0289609 0.091061 0.094435
0.096123 0.0532055 0.0263589 0.0234375 0.0472392 0.0219683 0.0218143 0.185566 0.0409515 0.0990494 0.0444528 0.0215345 0.0195964 0.0712364 0.0360818 0.0317427 0.094435 0.097811
0.099498 0.0633912 0.0284125 0.0262764 0.0555561 0.0248549 0.0243192 0.237209 0.021092 0.13187 0.0530774 0.0229562 0.0219957 0.084638 0.0370667 0.0358912 0.097811 0.101186
0.102873 0.0752295 0.026055 0.0304738 0.0661309 0.0227338 0.0266718 0.277077 0.0194068 0.151466 0.0630553 0.0245531 0.0247824 0.100309 0.0345336 0.0399629 0.101186 0.104560
0.106248 0.0872493 0.0260895 0.0320488 0.0755625 0.0232915 0.0286206 0.346516 0.0061363 0.201317 0.072782 0.0230028 0.0263908 0.117053 0.0364001 0.0441 0.104560 0.107936
0.109623 0.0987941 0.0273262 0.0328328 0.0864104 0.027376 0.0296146 0.373522 0.0316022 0.208208 0.0821719 0.0244846 0.0269054 0.133037 0.0380116 0.0459104 0.107936 0.111310
0.112998 0.108975 0.0310046 0.0322777 0.0957451 0.0287937 0.0303758 0.402472 0.0609858 0.211423 0.0904578 0.0274877 0.0269457 0.147121 0.0447985 0.0468416 0.111310 0.114686
0.116373 0.117441 0.0366215 0.0318212 0.103605 0.0342305 0.0305416 0.424369 0.0805848 0.216543 0.0968177 0.0328161 0.0258737 0.159924 0.0529431 0.0470435 0.114686 0.118060
0.119748 0.128027 0.0391746 0.033335 0.113307 0.0360816 0.031016 0.454604 0.0922427 0.221332 0.104201 0.0346675 0.0263836 0.177112 0.0548634 0.0477787 0.118060 0.121435
0.123123 0.141654 0.0410252 0.0362746 0.124942 0.0388325 0.0332329 0.512402 0.0803277 0.245577 0.114729 0.0362942 0.0273195 0.197121 0.053084 0.0524854 0.121435 0.124811
0.126498 0.154207 0.0411736 0.0376783 0.136012 0.0402124 0.0340644 0.557844 0.0865611 0.266788 0.124285 0.0401937 0.0280016 0.215847 0.0565024 0.0580825 0.124811 0.128185
0.129873 0.168111 0.0428548 0.0406961 0.149383 0.0436208 0.0375984 0.583586 0.0941367 0.273835 0.135143 0.0409117 0.0285398 0.236027 0.0593683 0.0662331 0.128185 0.131561
0.133248 0.183424 0.0477512 0.043967 0.162966 0.0458995 0.0412904 0.637278 0.0993158 0.292362 0.147606 0.0429005 0.0314024 0.257212 0.0613457 0.0731253 0.131561 0.134935
0.137045 0.198546 0.0533198 0.0473932 0.176249 0.049018 0.0433527 0.693198 0.107044 0.324743 0.160378 0.0440908 0.0344682 0.277174 0.0651091 0.0774404 0.134935 0.139154
0.141685 0.224797 0.0540002 0.0545035 0.198711 0.0471714 0.0487345 0.803507 0.0640891 0.401706 0.182429 0.0490185 0.0413922 0.312077 0.0684331 0.0894423 0.139154 0.144217
0.146748 0.247152 0.0543952 0.0612626 0.218532 0.0448054 0.05461 0.882088 0.091936 0.435142 0.202381 0.0498907 0.0477921 0.339384 0.072365 0.0953094 0.144217 0.149279
0.151810 0.270156 0.0634129 0.0651856 0.240321 0.052733 0.0578429 0.93203 0.139308 0.434681 0.22095 0.0595423 0.0513471 0.371523 0.0801576 0.0985732 0.149279 0.154342
0.156873 0.296643 0.0623305 0.0731067 0.262957 0.0563154 0.0625653 1.04395 0.102743 0.489427 0.242308 0.0582743 0.0571339 0.408575 0.0901032 0.109002 0.154342 0.159404
0.161935 0.322754 0.0706105 0.0784446 0.287298 0.0651259 0.0681726 1.10933 0.118652 0.525031 0.261585 0.0583967 0.0599476 0.448764 0.0969248 0.120552 0.159404 0.164467
0.166998 0.349863 0.0757994 0.0854877 0.313311 0.0645821 0.0752989 1.16077 0.150362 0.53914 0.282813 0.0601161 0.0629915 0.487991 0.108037 0.128338 0.164467 0.169529
0.172060 0.374758 0.0792032 0.0908933 0.336688 0.0673706 0.0819225 1.21933 0.16853 0.543581 0.30505 0.0628461 0.0668082 0.51836 0.114069 0.131314 0.169529 0.174591
0.177123 0.400716 0.0879279 0.0974621 0.359393 0.0710683 0.0897982 1.31744 0.177701 0.583238 0.32654 0.0696939 0.0710356 0.55352 0.12424 0.151389 0.174591 0.179654
0.182185 0.427739 0.0889359 0.10655 0.383758 0.075189 0.0977862 1.40345 0.165055 0.646097 0.347368 0.0752212 0.0756427 0.593308 0.133943 0.168781 0.179654 0.184716
0.187248 0.456848 0.0895132 0.118901 0.409831 0.080847 0.1048 1.4999 0.167817 0.708495 0.369909 0.0780381 0.0796312 0.635947 0.139613 0.186759 0.184716 0.189779
0.192310 0.480924 0.0986922 0.125897 0.432861 0.0892938 0.109686 1.54718 0.171316 0.710548 0.393504 0.0768688 0.0895358 0.661014 0.163459 0.188839 0.189779 0.194842
0.197373 0.502739 0.115208 0.129309 0.456 0.0903449 0.118932 1.5396 0.219437 0.673859 0.411133 0.0821938 0.0929395 0.691451 0.170403 0.199988 0.194842 0.199904
0.202435 0.52917 0.120131 0.136879 0.482263 0.0926479 0.128219 1.56977 0.253753 0.6753 0.435207 0.0840505 0.101663 0.722737 0.175369 0.207027 0.199904 0.204967
0.207498 0.557753 0.121704 0.149025 0.509394 0.0998746 0.142661 1.63057 0.264142 0.719705 0.45839 0.0867568 0.110188 0.762443 0.179572 0.219206 0.204967 0.210029
0.212560 0.582843 0.125336 0.158117 0.535352 0.109504 0.150979 1.63643 0.332984 0.701087 0.481709 0.0894507 0.114715 0.791186 0.192479 0.232079 0.210029 0.215091
