#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124274
#Bestfit SF halos in bin: 82514
#Bestfit Q halos in bin: 41760
#Bestfit central halos in bin: 88003
#Bestfit satellite halos in bin: 36271
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.76598e-06 4.43432e-06 4.76598e-06 0 9.29975e-08 0 1.41831e-05 -1.23016e-05 1.41831e-05 0 5.47432e-11 0 1.63295e-05 1.46697e-05 1.63295e-05 0.000000 0.057873
0.059561 6.45726e-05 0.000152663 6.22697e-05 1.56335e-05 5.86996e-05 1.47656e-05 0.000161272 0.000118562 0.000158914 0 1.24114e-09 0 0.000221243 0.000527449 0.000213292 0.057873 0.061248
0.062373 0.000193741 0.000415728 0.000178538 0.000105572 0.000228815 9.9528e-05 0.000367954 0.000573933 0.000347744 5.1788e-06 1.12892e-05 4.86585e-06 0.000651242 0.00137151 0.000601851 0.061248 0.063498
0.064623 0.000508164 0.00078916 0.000451365 0.000475764 0.000588209 0.000436851 0.000572181 0.00138349 0.000499469 6.49593e-05 9.30504e-05 5.89412e-05 0.00158349 0.00252303 0.00140885 0.063498 0.065748
0.066873 0.000942703 0.00128507 0.000824292 0.000733821 0.000590595 0.00065389 0.00135543 0.00215962 0.00115546 0.000309269 0.000362851 0.000265212 0.00247958 0.00335222 0.00217353 0.065748 0.067998
0.069123 0.00161395 0.00163073 0.00133024 0.00114427 0.00107197 0.00097727 0.00254201 0.00331211 0.00209217 0.000739729 0.000842324 0.000607262 0.00373505 0.00427299 0.00313009 0.067998 0.070248
0.071373 0.00265588 0.00238486 0.00204501 0.00202527 0.00147077 0.00161383 0.0039019 0.00450049 0.00300203 0.00156882 0.00129292 0.00120762 0.00529335 0.00522235 0.00418218 0.070248 0.072498
0.073623 0.00401177 0.00301738 0.00282382 0.00309213 0.00234297 0.00219891 0.00582889 0.00609341 0.00421734 0.00264863 0.00199231 0.00183473 0.00731909 0.00726921 0.00539734 0.072498 0.074748
0.075873 0.00601622 0.00433046 0.00412916 0.00432597 0.00315914 0.0030881 0.00935602 0.00749816 0.00648661 0.00383964 0.00279182 0.00281254 0.0112972 0.00813622 0.0077582 0.074748 0.076998
0.078123 0.0079764 0.00592142 0.00562742 0.00616546 0.00457719 0.00435293 0.0115547 0.00960512 0.00809291 0.0053397 0.00409529 0.0038663 0.0143737 0.0121954 0.00998184 0.076998 0.079248
0.080373 0.0104774 0.00767912 0.0070303 0.0081066 0.0060615 0.00560245 0.0151619 0.0116762 0.00999545 0.00683916 0.00519539 0.0046367 0.0193048 0.0158318 0.0128093 0.079248 0.081498
0.082904 0.0126067 0.00902904 0.00790501 0.0100341 0.00724859 0.00633728 0.0176901 0.01323 0.0107949 0.0088002 0.00627329 0.00555407 0.0218425 0.0157419 0.0136112 0.081498 0.084311
0.085998 0.0205281 0.0130834 0.0120027 0.0168456 0.0111209 0.0100386 0.0278043 0.0179826 0.0155125 0.0151137 0.0104595 0.00890514 0.0336648 0.0212762 0.0189444 0.084311 0.087685
0.089373 0.0281542 0.0171216 0.0150845 0.0230202 0.0143666 0.0126799 0.0382986 0.0230173 0.0194165 0.0207045 0.0130862 0.0113551 0.0462293 0.0265399 0.0240717 0.087685 0.091061
0.092748 0.0362469 0.0185186 0.017595 0.0290734 0.0163051 0.0149064 0.0504211 0.025066 0.0238316 0.0267042 0.0157968 0.0139554 0.0594001 0.0273236 0.028511 0.091061 0.094435
0.096123 0.044478 0.021428 0.020259 0.035975 0.018279 0.0170612 0.0612792 0.0266977 0.0266105 0.033438 0.0167057 0.0164393 0.071264 0.0307956 0.0314502 0.094435 0.097811
0.099498 0.0543245 0.0231322 0.0234529 0.0438863 0.0191747 0.018658 0.0749496 0.0304131 0.0297837 0.0403813 0.0184445 0.0181404 0.0881545 0.0369895 0.0357812 0.097811 0.101186
0.102873 0.0635423 0.0245248 0.0245309 0.0516191 0.0210601 0.019745 0.0871015 0.0338684 0.0326626 0.0471476 0.020109 0.0184545 0.10332 0.0424038 0.0383527 0.101186 0.104560
0.106248 0.0729415 0.0264076 0.0255901 0.0598022 0.0223329 0.0213576 0.0989038 0.0349447 0.0327379 0.0547926 0.0205548 0.0202645 0.116976 0.041813 0.0400686 0.104560 0.107936
0.109623 0.0827245 0.0296319 0.0258075 0.0679338 0.0242126 0.0228121 0.11195 0.0402206 0.0348164 0.0619967 0.0237732 0.0206698 0.133016 0.0443278 0.041598 0.107936 0.111310
0.112998 0.0926955 0.0306651 0.0281632 0.0761787 0.0251887 0.0237438 0.125331 0.0409745 0.0378984 0.0693185 0.0246056 0.0205428 0.149414 0.0460514 0.0457029 0.111310 0.114686
0.116373 0.102367 0.0319873 0.0292358 0.0841653 0.0276001 0.0242602 0.138331 0.0436757 0.0393401 0.076773 0.02517 0.0216974 0.164463 0.0460476 0.0460812 0.114686 0.118060
0.119748 0.11293 0.0357308 0.0304152 0.0923755 0.0272738 0.025216 0.153545 0.0468336 0.039538 0.0838444 0.02725 0.0225123 0.1835 0.050459 0.0471177 0.118060 0.121435
0.123123 0.122707 0.0368614 0.0306402 0.101014 0.0303785 0.0265749 0.16557 0.0500964 0.0381555 0.0914043 0.029081 0.022769 0.198656 0.055691 0.0468968 0.121435 0.124811
0.126498 0.132707 0.0389867 0.0314484 0.109795 0.0328584 0.0275817 0.177978 0.0518677 0.0388335 0.0991961 0.0297494 0.0235946 0.214013 0.0580553 0.050254 0.124811 0.128185
0.129873 0.144624 0.041343 0.0327813 0.11965 0.0334829 0.028991 0.19397 0.0566975 0.0412252 0.108476 0.0324567 0.0249743 0.232328 0.0618247 0.0549806 0.128185 0.131561
0.133248 0.1571 0.0437576 0.034857 0.128758 0.0348151 0.0304043 0.213101 0.0613797 0.0474241 0.11773 0.0326004 0.0260231 0.252622 0.0650736 0.0587951 0.131561 0.134935
0.137045 0.171689 0.0443006 0.0380978 0.139161 0.0347955 0.0313614 0.23596 0.0653161 0.0532228 0.128355 0.0334931 0.0269024 0.276826 0.0697071 0.0673332 0.134935 0.139154
0.141685 0.194075 0.0497346 0.042626 0.157155 0.039072 0.0341786 0.267027 0.0721679 0.0601379 0.1448 0.0372874 0.0290458 0.31363 0.0746121 0.0748951 0.139154 0.144217
0.146748 0.216231 0.0487863 0.0498291 0.176233 0.0413141 0.0385585 0.295264 0.0762268 0.0659849 0.160996 0.0408346 0.0331109 0.350247 0.0785252 0.0846059 0.144217 0.149279
0.151810 0.240568 0.0551309 0.0540008 0.19597 0.0454874 0.0453415 0.328691 0.075905 0.0742221 0.177946 0.0447298 0.0386182 0.392505 0.0942031 0.0942648 0.149279 0.154342
0.156873 0.262641 0.0571483 0.0611767 0.212667 0.0471617 0.0489845 0.361385 0.0755977 0.0814193 0.193355 0.0469005 0.0423002 0.430748 0.0965942 0.102947 0.154342 0.159404
