#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 301215
#Bestfit SF halos in bin: 294552
#Bestfit Q halos in bin: 6663
#Bestfit central halos in bin: 244437
#Bestfit satellite halos in bin: 56778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.31975e-06 1.73604e-08 3.28855e-06 3.39485e-06 1.50306e-07 3.36375e-06 0 0 0 0 0 0 1.76117e-05 4.12367e-07 1.74468e-05 0.000000 0.057873
0.059561 6.5757e-05 9.18211e-05 6.3586e-05 6.36115e-05 8.16469e-05 6.1528e-05 0.000160605 0.000226899 0.000160572 7.74002e-06 1.40731e-05 7.44106e-06 0.000315528 0.000459795 0.000305278 0.057873 0.061248
0.062373 0.000273017 0.000240645 0.000259134 0.000240892 0.000245641 0.000227038 0.0016932 0.000167153 0.00168171 6.65897e-05 7.93126e-05 6.17136e-05 0.00116172 0.000952653 0.00110208 0.061248 0.063498
0.064623 0.000692814 0.000674778 0.000638308 0.000614338 0.00048764 0.000563313 0.00416199 0.000760723 0.00399565 0.000164823 0.000223121 0.000149605 0.00296588 0.00246108 0.00274173 0.063498 0.065748
0.066873 0.00145722 0.00104026 0.00129725 0.00127596 0.00110632 0.00112855 0.0094703 0.00256913 0.00893476 0.000432381 0.000522339 0.000369976 0.00586929 0.00408662 0.00522646 0.065748 0.067998
0.069123 0.00225824 0.00161457 0.00186792 0.00201537 0.00153491 0.0017064 0.0129947 0.00296309 0.0118001 0.000941635 0.000870832 0.00076845 0.0079264 0.00478397 0.00673169 0.067998 0.070248
0.071373 0.00331991 0.00210373 0.00265018 0.00306241 0.00227619 0.00244735 0.0147033 0.00850809 0.0124338 0.00165755 0.0014638 0.00132463 0.0104766 0.00646479 0.00835458 0.070248 0.072498
0.073623 0.00528786 0.00376689 0.00407226 0.00491077 0.00412639 0.00378093 0.021958 0.0104957 0.017767 0.00301726 0.0026307 0.00231427 0.0150631 0.00957115 0.0116019 0.072498 0.074748
0.075873 0.00829768 0.00648903 0.00618649 0.00774868 0.00581044 0.00574489 0.0325674 0.0128473 0.0257176 0.00507481 0.00459358 0.00373571 0.0221726 0.0150231 0.0164541 0.074748 0.076998
0.078123 0.0118222 0.00933187 0.00842361 0.0112386 0.0089188 0.0080504 0.0376205 0.0202858 0.0282522 0.00759509 0.00630824 0.0055367 0.0300205 0.022017 0.0210037 0.076998 0.079248
0.080373 0.0161089 0.0123665 0.0111675 0.0153959 0.0112421 0.0106489 0.0476278 0.0272966 0.034943 0.010896 0.00887772 0.00746454 0.0385512 0.0262998 0.0257137 0.079248 0.081498
0.082904 0.0200925 0.0145792 0.0129345 0.019301 0.0130891 0.0123401 0.055079 0.0295659 0.0381959 0.0140347 0.0109964 0.00896526 0.046172 0.0281723 0.0281942 0.081498 0.084311
0.085998 0.0310655 0.0223999 0.0183664 0.0298513 0.019918 0.0181118 0.0847406 0.0283924 0.0569839 0.0227498 0.0170485 0.0135521 0.0668656 0.0398942 0.0396142 0.084311 0.087685
0.089373 0.0414293 0.025895 0.0225317 0.0398615 0.0226937 0.0223319 0.110737 0.0297794 0.0659807 0.0313631 0.0202098 0.0178052 0.0847658 0.0419637 0.0452867 0.087685 0.091061
0.092748 0.051654 0.0300286 0.0267326 0.0497874 0.0272643 0.0261014 0.134171 0.0391541 0.0780276 0.0397343 0.0235991 0.021343 0.10297 0.0467825 0.0520723 0.091061 0.094435
0.096123 0.0635607 0.0327783 0.0304935 0.0614171 0.0315841 0.0304103 0.158324 0.0424346 0.0858572 0.0495966 0.027961 0.0233993 0.123678 0.0541085 0.0562115 0.094435 0.097811
0.099498 0.0753817 0.0357269 0.0325571 0.0730362 0.0331285 0.0316683 0.179069 0.0685927 0.089436 0.0587537 0.0303149 0.0243597 0.146967 0.0592814 0.0638366 0.097811 0.101186
0.102873 0.0883707 0.0387992 0.0357573 0.0856485 0.0341221 0.0340931 0.208712 0.088802 0.100522 0.0682993 0.0317588 0.0265514 0.174781 0.0640886 0.0701921 0.101186 0.104560
