#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 168
#Bestfit SF halos in bin: 144
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 159
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.128809 0.00465143 0.127607 0.129684 -0.0114755 0.128466 0.123556 0.0695449 0.123556 0.116769 0.00109971 0.115671 0.341513 0.0745612 0.338856 0.000000 0.057873
0.059561 1.19125 0.907205 1.16155 1.11332 0.673385 1.08618 1.65885 1.48467 1.63924 1.07978 0.846802 1.05263 3.16058 2.5134 3.1081 0.057873 0.061248
0.062373 2.41357 1.23535 2.30361 2.2381 1.26693 2.13585 3.46642 1.49705 3.38338 2.16923 1.33779 2.06552 6.73031 -2.00747 6.60775 0.061248 0.063498
0.064623 3.30887 0.854242 3.07211 3.38165 0.662837 3.16121 2.87218 3.2807 2.68135 3.20709 0.858175 2.97704 5.10702 2.53972 4.83188 0.063498 0.065748
0.066873 3.72784 1.53599 3.40685 3.82685 0.694992 3.54024 3.1338 6.30321 2.75528 3.85854 1.53034 3.52925 1.41886 0.888545 1.31784 0.065748 0.067998
0.069123 4.29886 2.96731 3.81571 4.2226 2.27417 3.81838 4.75643 5.74199 4.20462 4.39367 3.03215 3.89797 2.62399 2.74896 2.36405 0.067998 0.070248
0.071373 5.1481 3.13834 4.38001 4.76407 2.34923 4.0607 7.45228 6.72194 6.56933 5.05645 2.60892 4.31792 6.76729 5.58166 6.11226 0.070248 0.072498
0.073623 6.51286 4.45167 5.30622 6.30949 3.88565 5.17062 7.73308 5.86504 6.43974 6.57539 4.73309 5.35547 5.40822 4.23588 4.69954 0.072498 0.074748
0.075873 10.8438 6.1298 8.71471 11.3018 5.91349 9.14983 8.09607 5.65106 6.4933 10.9931 5.7081 8.77154 8.20783 6.4033 6.94467 0.074748 0.076998
0.078123 11.6173 5.06022 8.70805 12.2328 4.57345 9.22854 7.92454 5.70815 5.85745 12.0206 5.07038 9.0022 4.49319 3.51239 3.47604 0.076998 0.079248
0.080373 14.0085 7.86245 9.89398 13.6932 6.11117 9.53442 15.9003 10.1958 12.0556 14.6278 8.17929 10.2995 3.06821 1.8827 2.45343 0.079248 0.081498
0.082904 13.65 8.64831 9.14987 14.0518 9.14283 9.29245 11.239 6.81383 8.08669 14.2744 8.99731 9.61073 2.61784 1.68375 2.00855 0.081498 0.084311
0.085998 22.0564 14.2701 14.2085 23.0058 13.5072 15.0748 16.36 12.4946 10.6813 22.8618 14.8494 14.7652 7.8273 4.69464 4.61269 0.084311 0.087685
0.089373 31.7274 16.0973 20.0426 31.5294 15.5818 19.8326 32.9157 19.1694 23.3203 33.1993 16.9164 21.0147 5.72423 3.13977 3.45338 0.087685 0.091061
0.092748 44.0227 11.551 27.4681 41.2634 10.5763 24.8764 60.5783 22.3657 46.2587 46.0422 12.0673 28.8589 8.34533 5.0947 4.48269 0.091061 0.094435
0.096123 45.4056 20.6788 23.1133 41.7586 19.8865 19.7932 67.2882 26.7589 48.4889 47.3425 21.6326 24.2335 11.1886 4.91004 5.43208 0.094435 0.097811
0.099498 53.6909 20.2239 27.9025 53.4833 21.9649 26.0994 54.9368 24.913 34.7283 55.5168 20.665 28.8929 21.4337 11.9434 9.35614 0.097811 0.101186
0.102873 59.1169 21.2791 29.9273 56.3658 20.6895 25.7134 75.6234 31.8574 53.1045 61.0731 22.2101 31.3501 24.5582 10.4873 10.2892 0.101186 0.104560
0.106248 70.2053 24.1039 34.0989 71.9829 25.2679 34.3841 59.5398 23.2887 35.1606 72.7743 24.8784 35.4172 24.8202 10.2457 10.3018 0.104560 0.107936
0.109623 92.7438 27.0945 44.8448 97.3181 28.7403 47.4362 65.298 35.8939 36.2606 95.6877 27.5682 46.9147 40.7352 15.7386 16.6062 0.107936 0.111310
0.112998 111.628 28.5562 52.3361 116.016 32.2868 54.6353 85.303 47.4898 46.3543 113.532 29.1293 53.8778 77.9906 27.3935 33.0278 0.111310 0.114686
0.116373 132.476 43.7546 57.7574 135.637 43.0542 60.8509 113.513 62.8561 60.4427 131.998 43.8573 56.5837 140.918 44.7722 70.1093 0.114686 0.118060
0.119748 154.197 47.3612 70.1567 160.132 39.0444 75.9754 118.587 74.5859 64.4053 153.66 45.5709 70.5609 163.682 72.5968 75.6967 0.118060 0.121435
0.123123 177.853 46.4545 76.123 189.539 39.5362 84.082 107.742 80.3853 57.7461 177.406 42.0248 77.8927 185.751 82.597 81.6305 0.121435 0.124811
0.126498 213.071 60.561 87.7212 236.474 56.0503 99.736 72.6583 76.4295 30.8362 212.336 58.0735 88.1999 226.056 98.3913 84.0092 0.124811 0.128185
0.129873 228.121 68.9581 92.8422 257.722 79.5456 109.671 50.5148 77.7708 17.7207 229.813 68.3066 94.0762 198.22 67.5436 79.8067 0.128185 0.131561
0.133248 253.936 73.4619 100.553 290.065 82.6773 117.76 37.1671 63.4598 15.2578 256.475 73.7744 100.934 209.092 62.2491 86.4068 0.131561 0.134935
0.137045 271.49 88.3764 104.407 316.73 90.9183 124.323 0.0505266 0.018202 0.0296448 276.898 90.3703 106.901 175.935 49.1498 70.4114 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
