#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.202728 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0.0439598 0 0 0 0 0 0.0310758 0 0 0.0439598 0 0 0 0 0.063498 0.065748
0.066873 0 0.34671 0 0 0 0 0 0.342181 0 0 0.34671 0 0 0 0 0.065748 0.067998
0.069123 0 0.655016 0 0 0 0 0 0.648925 0 0 0.655016 0 0 0 0 0.067998 0.070248
0.071373 0 0.79386 0 0 0 0 0 0.694581 0 0 0.79386 0 0 0 0 0.070248 0.072498
0.073623 0 1.18274 0 0 0 0 0 0.969187 0 0 1.18274 0 0 0 0 0.072498 0.074748
0.075873 0 2.45089 0 0 0 0 0 2.41243 0 0 2.45089 0 0 0 0 0.074748 0.076998
0.078123 0 3.69632 0 0 0 0 0 3.38986 0 0 3.69632 0 0 0 0 0.076998 0.079248
0.080373 0 4.65689 0 0 0 0 0 4.43505 0 0 4.65689 0 0 0 0 0.079248 0.081498
0.082904 0 7.02945 0 0 0 0 0 6.48691 0 0 7.02945 0 0 0 0 0.081498 0.084311
0.085998 0 14.6068 0 0 0 0 0 14.1222 0 0 14.6068 0 0 0 0 0.084311 0.087685
0.089373 0 21.7162 0 0 0 0 0 21.5017 0 0 21.7162 0 0 0 0 0.087685 0.091061
0.092748 0 23.5863 0 0 0 0 0 22.2711 0 0 23.5863 0 0 0 0 0.091061 0.094435
0.096123 0 29.2422 0 0 0 0 0 29.2422 0 0 29.2422 0 0 0 0 0.094435 0.097811
0.099498 0 32.3932 0 0 0 0 0 32.3932 0 0 32.3932 0 0 0 0 0.097811 0.101186
0.102873 0 39.6128 0 0 0 0 0 39.6128 0 0 39.6128 0 0 0 0 0.101186 0.104560
0.106248 0 46.817 0 0 0 0 0 46.817 0 0 46.817 0 0 0 0 0.104560 0.107936
0.109623 0 57.3769 0 0 0 0 0 57.3769 0 0 57.3769 0 0 0 0 0.107936 0.111310
0.112998 0 114.001 0 0 0 0 0 114.001 0 0 114.001 0 0 0 0 0.111310 0.114686
0.116373 0 195.403 0 0 0 0 0 195.403 0 0 195.403 0 0 0 0 0.114686 0.118060
0.119748 0 299.546 0 0 0 0 0 299.546 0 0 299.546 0 0 0 0 0.118060 0.121435
0.123123 0 180.911 0 0 0 0 0 180.911 0 0 180.911 0 0 0 0 0.121435 0.124811
0.126498 0 231.739 0 0 0 0 0 231.739 0 0 231.739 0 0 0 0 0.124811 0.128185
0.129873 0 208.947 0 0 0 0 0 208.947 0 0 208.947 0 0 0 0 0.128185 0.131561
0.133248 0 195.197 0 0 0 0 0 195.197 0 0 195.197 0 0 0 0 0.131561 0.134935
0.137045 0 166.838 0 0 0 0 0 166.838 0 0 166.838 0 0 0 0 0.134935 0.139154
