#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.74685e+06
#Bestfit SF halos in bin: 2.74684e+06
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 2.17794e+06
#Bestfit satellite halos in bin: 568911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.35909e-07 7.17919e-07 7.21466e-07 7.35913e-07 6.95037e-07 7.24357e-07 0 0 0 0 0 0 3.55316e-06 3.53564e-06 3.48396e-06 0.057873 0.061248
0.062373 1.58488e-06 1.52531e-06 1.52228e-06 1.58489e-06 1.46276e-06 1.53329e-06 0 0 0 0 0 0 7.65223e-06 7.51294e-06 7.34511e-06 0.061248 0.063498
0.064623 1.14831e-06 8.38433e-07 1.06244e-06 1.14832e-06 7.78233e-07 1.08505e-06 0 2.39052e-06 0 0 0 0 5.54435e-06 4.10279e-06 5.11998e-06 0.063498 0.065748
0.066873 1.1802e-06 1.12885e-06 1.05813e-06 1.1802e-06 1.00482e-06 1.07041e-06 0 3.5255e-05 0 0 0 0 5.69831e-06 5.56198e-06 5.1005e-06 0.065748 0.067998
0.069123 1.71121e-06 1.31884e-06 1.53101e-06 1.71122e-06 1.30206e-06 1.55422e-06 0 9.87172e-05 0 0 0 0 8.26218e-06 6.42565e-06 7.39189e-06 0.067998 0.070248
0.071373 3.39441e-06 2.78693e-06 2.99469e-06 3.39443e-06 2.48376e-06 3.07283e-06 0 0.00030388 0 4.3189e-09 1.02905e-08 4.0943e-09 1.63726e-05 1.31594e-05 1.44173e-05 0.070248 0.072498
0.073623 7.68086e-06 6.17662e-06 6.499e-06 7.6809e-06 5.33257e-06 6.58895e-06 0 0.00145369 0 5.08611e-08 8.191e-08 4.60491e-08 3.68905e-05 2.94136e-05 3.1191e-05 0.072498 0.074748
0.075873 1.37132e-05 1.17378e-05 1.14423e-05 1.37132e-05 1.04909e-05 1.17392e-05 0 0.00139204 0 1.09284e-07 1.45074e-07 9.44549e-08 6.57925e-05 5.60671e-05 5.48733e-05 0.074748 0.076998
0.078123 2.38886e-05 1.88425e-05 1.91927e-05 2.38887e-05 1.69205e-05 1.9602e-05 0 0.00157605 0 2.27203e-07 3.0191e-07 1.87018e-07 0.000114471 9.10583e-05 9.17704e-05 0.076998 0.079248
0.080373 3.88907e-05 2.84993e-05 2.95803e-05 3.88909e-05 2.65041e-05 3.03066e-05 0 0.00204003 0 5.29043e-07 6.39469e-07 4.25864e-07 0.000185749 0.000134117 0.000141371 0.079248 0.081498
0.082904 5.35683e-05 3.66519e-05 4.02144e-05 5.35686e-05 3.07768e-05 4.03724e-05 0 0.00149695 0 1.08855e-06 1.3258e-06 8.62361e-07 0.000254475 0.000175454 0.000190082 0.081498 0.084311
0.085998 7.89732e-05 4.88113e-05 5.61059e-05 7.89723e-05 4.35308e-05 5.70799e-05 0.000241446 0.0031892 0.00022099 3.0103e-06 3.46504e-06 2.20872e-06 0.000369779 0.000210648 0.000265371 0.084311 0.087685
0.089373 0.000119712 7.27819e-05 8.16885e-05 0.000119711 5.89561e-05 8.42298e-05 0.000227976 0.00246843 0.000178489 7.4362e-06 7.11037e-06 4.84786e-06 0.000549531 0.000341739 0.000377644 0.087685 0.091061
0.092748 0.000172468 9.48383e-05 0.000109458 0.000172453 7.89183e-05 0.0001139 0.00292791 0.00134772 0.00263697 1.56311e-05 1.41421e-05 9.35733e-06 0.000772882 0.000400807 0.000498326 0.091061 0.094435
0.096123 0.000237702 0.000124328 0.000139967 0.000237611 0.000103725 0.00014956 0.0169424 -0.00127621 0.0163908 2.77944e-05 2.29147e-05 1.51136e-05 0.00104128 0.000524358 0.000634497 0.094435 0.097811
0.099498 0.000323051 0.000163014 0.000174821 0.000322945 0.000142757 0.000187195 0.0199222 -0.00336242 0.0191583 4.84763e-05 3.64879e-05 2.45751e-05 0.0013742 0.000669575 0.000767564 0.097811 0.101186
0.102873 0.000415671 0.000202358 0.000206319 0.000415479 0.000175581 0.000219853 0.035503 -0.00521748 0.0344643 7.99884e-05 5.60253e-05 3.79198e-05 0.00170075 0.000756617 0.000875638 0.101186 0.104560
0.106248 0.000527456 0.000243803 0.000244642 0.000527219 0.000233289 0.000259328 0.0439274 0.00192536 0.0426321 0.000125384 7.75316e-05 5.35569e-05 0.00206669 0.000889065 0.0010188 0.104560 0.107936
0.109623 0.000666283 0.000291847 0.000292312 0.000665987 0.000258071 0.000295212 0.0548748 -0.00379886 0.053215 0.000185753 0.000101643 7.31959e-05 0.00250588 0.0010195 0.00113818 0.107936 0.111310
0.112998 0.000803231 0.000317435 0.000321178 0.000802743 0.000305837 0.00033809 0.0901724 -0.0181487 0.0881767 0.000259644 0.000135644 9.57184e-05 0.00288423 0.00112732 0.00126254 0.111310 0.114686
0.116373 0.000939929 0.000374212 0.00035011 0.000939542 0.000328089 0.000375277 0.07191 -0.00134723 0.0696439 0.000331277 0.000165855 0.000114745 0.00327001 0.00116129 0.00129039 0.114686 0.118060
0.119748 0.00106989 0.000398525 0.000364484 0.00106947 0.000341794 0.000393032 0.0773288 0.00506263 0.0747721 0.000405812 0.000195231 0.000135655 0.00361216 0.001169 0.00134229 0.118060 0.121435
