#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226941 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44275
#Bestfit SF galaxies in bin: 40945
#Bestfit Q galaxies in bin: 3330
#Bestfit central galaxies in bin: 29767
#Bestfit satellite galaxies in bin: 14508
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.56319e-05 0 0 1.63974e-05 0 0 9.20833e-07 0 0 0 0 0 4.94004e-05 0 0.000000 0.057873
0.059561 0.000106085 0.000190613 0.000102485 2.24882e-05 0.000110645 2.20219e-05 0.00113397 0.000753459 0.00112092 9.47892e-05 7.66222e-05 9.3896e-05 0.000129261 0.000428034 0.000124179 0.057873 0.061248
0.062373 0.000389258 0.000315859 0.00036398 0.000174664 0.000253484 0.00016578 0.00302786 0.00083004 0.00294992 0.000245353 0.000161639 0.000236625 0.000684516 0.000591589 0.000640675 0.061248 0.063498
0.064623 0.000906141 0.0013645 0.000811369 0.000511448 0.000903483 0.000457359 0.00575921 0.00367985 0.00539798 0.000715594 0.000289359 0.000676958 0.0012971 0.00311966 0.00114154 0.063498 0.065748
0.066873 0.00198582 0.0010591 0.00176219 0.00150727 0.000633991 0.00137211 0.00786997 0.00583616 0.00693411 0.00120419 0.00128893 0.00106501 0.00358952 0.00137173 0.00325835 0.065748 0.067998
0.069123 0.00250592 0.00189314 0.0020647 0.00195613 0.00112071 0.00165571 0.00926597 0.0133381 0.00731107 0.00203137 0.00170218 0.00170885 0.00347958 0.00336482 0.00284164 0.067998 0.070248
0.071373 0.0043337 0.00338544 0.00336331 0.00324937 0.00210077 0.00267036 0.0176664 0.0155491 0.013679 0.00375442 0.00286644 0.00303919 0.00552224 0.00605034 0.00410195 0.070248 0.072498
0.073623 0.00739147 0.00527819 0.00559487 0.00545715 0.00373356 0.00428405 0.0311755 0.016848 0.023958 0.00649349 0.00454921 0.00496267 0.00923391 0.00800021 0.0067595 0.072498 0.074748
0.075873 0.00983088 0.00651335 0.0072076 0.0072246 0.00564851 0.00521965 0.0418771 0.0230072 0.0313476 0.00786798 0.00602721 0.0056548 0.0138583 0.00823849 0.010248 0.074748 0.076998
0.078123 0.0139023 0.00885686 0.00956626 0.00971746 0.00850591 0.00667141 0.0653585 0.0194316 0.0495782 0.0108876 0.00819252 0.00730894 0.0200879 0.012153 0.0143216 0.076998 0.079248
