#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.246211 -0.159903 0.246211 0 0 0 0.246211 -0.147848 0.246211 0.246211 -0.159903 0.246211 0 0 0 0.000000 0.057873
0.059561 2.10181 -0.535566 2.09946 0 0 0 2.10181 -0.415289 2.0999 2.10181 -0.535566 2.09946 0 0 0 0.057873 0.061248
0.062373 3.1027 -0.350589 3.07463 0 0.022896 0 3.1027 -0.197365 3.07355 3.1027 -0.350589 3.07463 0 0 0 0.061248 0.063498
0.064623 1.90503 0.0849797 1.81439 0 0.0353436 0 1.90503 0.0821005 1.81178 1.90503 0.0849797 1.81439 0 0 0 0.063498 0.065748
0.066873 1.50927 1.65593 1.31698 0 0.118638 0 1.50927 1.46996 1.31698 1.50927 1.65593 1.31698 0 0 0 0.065748 0.067998
0.069123 2.14508 4.36509 1.67883 0 0.355602 0 2.14508 4.36509 1.68417 2.14508 4.36509 1.67883 0 0 0 0.067998 0.070248
0.071373 3.07499 5.52814 2.31562 0 0.474321 0 3.07499 5.18214 2.29101 3.07499 5.52814 2.31562 0 0 0 0.070248 0.072498
0.073623 5.39484 5.53964 4.10334 0 0.551433 0 5.39484 4.29819 4.10334 5.39484 5.53964 4.10334 0 0 0 0.072498 0.074748
0.075873 12.5564 6.63602 9.78678 0 0.798181 0 12.5564 6.52882 9.84915 12.5564 6.63602 9.78678 0 0 0 0.074748 0.076998
0.078123 14.1326 4.41049 10.1541 0 1.28022 0 14.1326 4.45325 10.3386 14.1326 4.41049 10.1541 0 0 0 0.076998 0.079248
0.080373 17.2987 4.73466 12.4061 0 2.16452 0 17.2987 4.55728 12.4061 17.2987 4.73466 12.4061 0 0 0 0.079248 0.081498
0.082904 15.9275 3.85758 10.7468 0 3.21855 0 15.9275 4.52483 10.7468 15.9275 3.85758 10.7468 0 0 0 0.081498 0.084311
0.085998 23.2972 5.10135 14.9422 0 5.06045 0 23.2972 4.65945 14.9422 23.2972 5.10135 14.9422 0 0 0 0.084311 0.087685
0.089373 25.6868 10.4596 13.7958 0 10.0331 0 25.6868 10.7736 13.7996 25.6868 10.4596 13.7958 0 0 0 0.087685 0.091061
0.092748 36.2507 7.93692 20.4955 0 17.6643 0 36.2507 7.98702 20.4955 36.2507 7.93692 20.4955 0 0 0 0.091061 0.094435
0.096123 37.7094 11.6519 19.2077 0 16.8778 0 37.7094 11.7044 18.6925 37.7094 11.6519 19.2077 0 0 0 0.094435 0.097811
0.099498 41.3398 14.0279 20.7101 0 18.1024 0 41.3398 14.7176 20.7101 41.3398 14.0279 20.7101 0 0 0 0.097811 0.101186
0.102873 50.1607 22.397 25.2964 0 19.5488 0 50.1607 21.734 25.2964 50.1607 22.397 25.2964 0 0 0 0.101186 0.104560
0.106248 61.6768 27.1726 30.5892 0 27.2635 0 61.6768 27.1726 30.7694 61.6768 27.1726 30.5892 0 0 0 0.104560 0.107936
0.109623 78.7443 29.8334 40.7468 0 40.205 0 78.7443 30.1761 40.8051 78.7443 29.8334 40.7468 0 0 0 0.107936 0.111310
0.112998 109.778 30.0674 58.6569 0 46.7554 0 109.778 30.0674 59.7364 109.778 30.0674 58.6569 0 0 0 0.111310 0.114686
0.116373 156.943 28.5524 88.8774 0 59.3145 0 156.943 28.5524 88.2634 156.943 28.5524 88.8774 0 0 0 0.114686 0.118060
0.119748 176.111 46.6304 97.1852 0 62.5388 0 176.111 46.6304 96.5278 176.111 46.6304 97.0132 0 0 0 0.118060 0.121435
0.123123 160.902 62.7112 86.9878 0 70.7136 0 160.902 57.8023 86.9878 160.902 62.7112 86.9878 0 0 0 0.121435 0.124811
0.126498 175.133 69.3288 85.1426 0 92.1267 0 175.133 69.3288 85.1426 175.133 69.3288 84.5414 0 0 0 0.124811 0.128185
0.129873 179.947 74.6366 84.4046 0 95.9147 0 179.947 70.7683 84.4046 179.947 74.6366 84.4046 0 0 0 0.128185 0.131561
0.133248 196.805 88.0976 87.932 0 90.6265 0 196.805 86.2981 87.932 196.805 88.0976 87.932 0 0 0 0.131561 0.134935
0.137045 211.092 87.6532 87.2107 0 83.7925 0 211.092 89.6345 87.3586 211.092 87.6532 87.2107 0 0 0 0.134935 0.139154
0.141685 247.434 97.7744 94.305 0 91.3225 0 247.434 100.512 97.9714 247.434 97.7744 94.305 0 0 0 0.139154 0.144217
0.146748 283.551 124.025 114.733 0 99.1066 0 283.551 126.236 114.733 283.551 124.025 114.733 0 0 0 0.144217 0.149279
0.151810 349.969 154.335 142.45 0 114.783 0 349.969 157.026 142.45 349.969 154.335 142.45 0 0 0 0.149279 0.154342
0.156873 331.763 217.596 86.6211 0 123.651 0 331.763 228.551 84.8317 331.763 217.596 86.6211 0 0 0 0.154342 0.159404
0.161935 502.886 135.011 213.232 0 157.044 0 502.886 151.445 213.55 502.886 135.011 213.232 0 0 0 0.159404 0.164467
0.166998 669.727 152.624 299.256 0 214.779 0 669.727 170.02 299.256 669.727 152.624 299.256 0 0 0 0.164467 0.169529
0.172060 616.981 177.435 202.554 0 313.972 0 616.981 190.499 200.865 616.981 177.435 202.554 0 0 0 0.169529 0.174591
0.177123 633.962 267.772 176.837 0 389.119 0 633.962 267.772 176.837 633.962 267.772 176.837 0 0 0 0.174591 0.179654
0.182185 657.269 311.401 158.485 0 410.088 0 657.269 318.665 157.147 657.269 311.401 158.485 0 0 0 0.179654 0.184716
0.187248 723.628 391.377 167.966 0 350.579 0 723.628 403.691 167.966 723.628 391.377 167.966 0 0 0 0.184716 0.189779
0.192310 741.485 366.831 175.724 0 373.282 0 741.485 377.356 172.644 741.485 366.831 175.724 0 0 0 0.189779 0.194842
0.197373 808.515 378.286 180.136 0 303.945 0 808.515 395.292 180.136 808.515 378.286 180.136 0 0 0 0.194842 0.199904
0.202435 796.083 357.736 158.375 0 313.637 0 796.083 373.254 154.252 796.083 357.736 158.375 0 0 0 0.199904 0.204967
0.207498 830.881 367.297 171.044 0 260.647 0 830.881 367.297 171.044 830.881 367.297 171.044 0 0 0 0.204967 0.210029
0.212560 820.436 310.204 193.37 0 276.641 0 820.436 310.204 190.331 820.436 310.204 193.37 0 0 0 0.210029 0.215091
0.217623 852.589 356.852 203.233 0 262.924 0 852.589 356.852 202.182 852.589 356.852 203.233 0 0 0 0.215091 0.220154
0.222685 936.619 325.472 253.05 0 267.064 0 936.619 344.759 239.58 936.619 325.472 253.05 0 0 0 0.220154 0.225217
0.227748 949.853 343.281 255.581 0 276.685 0 949.853 363.882 247.443 949.853 343.281 255.581 0 0 0 0.225217 0.230279
0.232810 925.674 298.543 266.088 0 265.883 0 925.674 302.091 246.032 925.674 298.543 266.088 0 0 0 0.230279 0.235342
0.237873 852.615 283.007 215.363 0 245.797 0 852.615 285.74 206.312 852.615 283.007 215.363 0 0 0 0.235342 0.240404
0.242935 824.561 250.705 215.754 0 240.612 0 824.561 252.151 205.909 824.561 250.705 215.754 0 0 0 0.240404 0.245467
0.247998 766.272 271.499 191.808 0 259.256 0 766.272 272.554 184.156 766.272 271.499 191.808 0 0 0 0.245467 0.250529
0.253060 725.005 269.346 162.282 0 244.88 0 725.005 269.346 158.776 725.005 269.346 162.282 0 0 0 0.250529 0.255592
0.258123 681.963 274.363 164.137 0 253.98 0 681.963 274.363 152.838 681.963 266.732 164.137 0 0 0 0.255592 0.260654
0.263185 669.349 266.047 160.468 0 248.953 0 669.349 284.577 156.96 669.349 262.659 160.468 0 0 0 0.260654 0.265716
