#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.159425 0.272083 0.154514 0 0 0 0.159425 0.272083 0.154514 0.159425 0.272083 0.154514 0 0 0 0.061248 0.063498
0.064623 0.522789 0.575054 0.48978 0 0 0 0.522789 0.575054 0.48978 0.522789 0.575054 0.48978 0 0 0 0.063498 0.065748
0.066873 0.857376 0.76895 0.78626 0 0 0 0.857376 0.76895 0.78626 0.857376 0.76895 0.78626 0 0 0 0.065748 0.067998
0.069123 0.892401 0.861458 0.770217 0 0 0 0.892401 0.861458 0.770217 0.892401 0.861458 0.770217 0 0 0 0.067998 0.070248
0.071373 0.734666 0.584313 0.590685 0 0 0 0.734666 0.584313 0.590685 0.734666 0.584313 0.590685 0 0 0 0.070248 0.072498
0.073623 1.12123 0.892822 0.833936 0 0 0 1.12123 0.892822 0.833936 1.12123 0.892822 0.833936 0 0 0 0.072498 0.074748
0.075873 2.74952 1.77023 1.98121 0 0 0 2.74952 1.77023 1.98121 2.74952 1.77023 1.98121 0 0 0 0.074748 0.076998
0.078123 3.77471 2.0817 2.61796 0 0 0 3.77471 2.0817 2.61796 3.77471 2.0817 2.61796 0 0 0 0.076998 0.079248
0.080373 4.69296 1.87422 3.0299 0 0 0 4.69296 1.87422 3.0299 4.69296 1.87422 3.0299 0 0 0 0.079248 0.081498
0.082904 8.53958 4.64313 5.25976 0 0 0 8.53958 4.64313 5.25976 8.53958 4.64313 5.25976 0 0 0 0.081498 0.084311
0.085998 7.23127 2.61843 3.93552 0 0 0 7.23127 2.61843 3.93552 7.23127 2.61843 3.93552 0 0 0 0.084311 0.087685
0.089373 9.50052 3.90124 4.7243 0 0 0 9.50052 3.90124 4.7243 9.50052 3.90124 4.7243 0 0 0 0.087685 0.091061
0.092748 7.79282 2.53048 3.90723 0 0 0 7.79282 2.53048 3.90723 7.79282 2.53048 3.90723 0 0 0 0.091061 0.094435
0.096123 10.0682 4.1521 4.79283 0 0 0 10.0682 4.1521 4.79283 10.0682 4.1521 4.79283 0 0 0 0.094435 0.097811
0.099498 13.9513 4.45937 6.80616 0 0 0 13.9513 4.45937 6.80616 13.9513 4.45937 6.80616 0 0 0 0.097811 0.101186
0.102873 15.8063 4.26624 7.13629 0 0 0 15.8063 4.26624 7.13629 15.8063 4.26624 7.13629 0 0 0 0.101186 0.104560
0.106248 17.0976 3.39894 7.979 0 0 0 17.0976 3.39894 7.979 17.0976 3.39894 7.979 0 0 0 0.104560 0.107936
0.109623 16.4757 4.76956 6.57219 0 0 0 16.4757 4.76956 6.57219 16.4757 4.76956 6.57219 0 0 0 0.107936 0.111310
0.112998 26.3243 10.1538 9.40734 0 0 0 26.3243 10.1538 9.40734 26.3243 10.1538 9.40734 0 0 0 0.111310 0.114686
0.116373 39.368 13.2274 17.6203 0 0 0 39.368 13.2274 17.6203 39.368 13.2274 17.6203 0 0 0 0.114686 0.118060
