#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 434255
#Bestfit SF halos in bin: 433882
#Bestfit Q halos in bin: 373
#Bestfit central halos in bin: 429884
#Bestfit satellite halos in bin: 4371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 1.68909e-08 2.22122e-08 1.09176e-08 1.69054e-08 2.10993e-08 1.17029e-08 0 3.87195e-08 0 1.70627e-08 2.24381e-08 1.10286e-08 0 0 0 0.094435 0.097811
0.099498 7.70782e-09 9.67422e-09 5.22908e-09 7.71445e-09 7.42426e-09 7.70889e-09 0 7.98276e-08 0 7.7862e-09 9.77259e-09 5.28225e-09 0 0 0 0.097811 0.101186
0.102873 1.39444e-08 1.84204e-08 8.82437e-09 1.39564e-08 1.50649e-08 1.11822e-08 0 1.37076e-07 0 1.40862e-08 1.86077e-08 8.91409e-09 0 0 0 0.101186 0.104560
0.106248 1.98082e-08 2.31476e-08 1.16884e-08 1.98252e-08 1.83429e-08 1.31904e-08 0 2.26002e-07 0 1.97171e-08 2.36398e-08 1.16014e-08 2.87646e-08 3.99805e-08 2.52223e-08 0.104560 0.107936
0.109623 3.17085e-08 3.33948e-08 1.83834e-08 3.17357e-08 2.43085e-08 2.07264e-08 0 3.90848e-07 0 3.14915e-08 3.30887e-08 1.81298e-08 5.30434e-08 7.07576e-08 3.4914e-08 0.107936 0.111310
0.112998 6.31895e-08 5.26786e-08 3.44412e-08 6.32438e-08 4.88229e-08 3.78796e-08 0 2.88544e-07 0 6.19708e-08 5.13528e-08 3.36556e-08 1.83044e-07 2.20634e-07 9.65895e-08 0.111310 0.114686
0.116373 1.12839e-07 9.53543e-08 5.60781e-08 1.12936e-07 7.39313e-08 6.48975e-08 0 5.35207e-07 0 1.12264e-07 9.3568e-08 5.59577e-08 1.69462e-07 2.46333e-07 8.10325e-08 0.114686 0.118060
