#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270267 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129700
#Bestfit SF galaxies in bin: 127456
#Bestfit Q galaxies in bin: 2244
#Bestfit central galaxies in bin: 117197
#Bestfit satellite galaxies in bin: 12503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.28531e-08 0 0 3.74001e-08 0 0 0 0 0 0 0 0 4.59198e-07 0 0.000000 0.057873
0.059561 1.84137e-05 -6.59366e-06 1.80673e-05 1.73665e-05 -9.86017e-06 1.73101e-05 7.78905e-05 4.23559e-05 7.78905e-05 9.33503e-06 -3.34831e-06 9.33503e-06 0.000103513 -4.1006e-05 0.000101272 0.057873 0.061248
0.062373 3.56109e-05 8.08553e-07 3.20593e-05 3.18291e-05 -8.69159e-06 2.98052e-05 0.000250414 9.10473e-05 0.000250414 9.61398e-06 6.57259e-06 8.16472e-06 0.000279293 -4.35058e-05 0.000263185 0.061248 0.063498
0.064623 7.2998e-05 3.11147e-05 5.86596e-05 5.91174e-05 9.09755e-06 5.10793e-05 0.000861402 6.12356e-05 0.000817482 3.37769e-05 1.46629e-05 2.69053e-05 0.000440638 0.000132717 0.000372221 0.063498 0.065748
0.066873 0.000201204 3.35635e-05 0.000162556 0.000158211 9.62952e-06 0.000132272 0.00264314 -0.000205392 0.0023735 0.000109558 2.34866e-05 8.7369e-05 0.00106025 0.000109792 0.000871245 0.065748 0.067998
0.069123 0.000363219 0.00012329 0.000265988 0.000307045 7.43708e-05 0.000240715 0.00355385 0.00100399 0.00283702 0.000215114 9.96551e-05 0.00015823 0.00175149 0.000439224 0.00128121 0.067998 0.070248
0.071373 0.000794037 0.000305316 0.000568733 0.000682195 0.000158101 0.000516295 0.00714652 0.000876259 0.00539374 0.000527812 0.000203057 0.000387174 0.00328951 0.00121402 0.0022598 0.070248 0.072498
0.073623 0.00140333 0.000633509 0.000923207 0.00123289 0.000478687 0.000868148 0.0110839 0.00236179 0.00774955 0.0010026 0.000499548 0.000694495 0.0051595 0.00235412 0.00324372 0.072498 0.074748
0.075873 0.00248377 0.00117569 0.00157358 0.00226292 0.000963473 0.00150638 0.0150279 0.00583655 0.00963635 0.00184773 0.000971562 0.00118669 0.00844571 0.00381543 0.00497315 0.074748 0.076998
0.078123 0.00419941 0.00199771 0.0025624 0.00387613 0.00166751 0.00243887 0.0225613 0.00808488 0.014396 0.00326777 0.00172777 0.00198755 0.0129322 0.00521742 0.00765476 0.076998 0.079248
