#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 853096
#Bestfit SF halos in bin: 826751
#Bestfit Q halos in bin: 26345
#Bestfit central halos in bin: 743285
#Bestfit satellite halos in bin: 109811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 5.18971e-10 5.87235e-10 5.06143e-10 5.35508e-10 1.27083e-10 5.35508e-10 0 7.80636e-09 0 5.95642e-10 6.73991e-10 5.80919e-10 0 0 0 0.107936 0.111310
0.112998 4.38529e-09 3.59068e-09 2.55318e-09 4.52503e-09 2.85505e-09 3.18435e-09 0 2.22427e-08 0 4.20002e-09 3.26932e-09 2.63771e-09 5.63934e-09 7.16699e-09 2.92015e-09 0.111310 0.114686
0.116373 1.30329e-08 1.0666e-08 7.04063e-09 1.01141e-08 6.2016e-09 5.86148e-09 1.0463e-07 2.23423e-07 1.0252e-07 1.45303e-08 1.1772e-08 7.88938e-09 2.89723e-09 2.76518e-09 2.07666e-09 0.114686 0.118060
0.119748 1.97215e-08 1.36506e-08 8.55587e-09 1.74461e-08 8.26727e-09 9.02443e-09 9.11261e-08 2.23323e-06 7.37536e-08 2.22401e-08 1.47268e-08 9.51505e-09 2.67395e-09 2.44131e-09 1.6714e-09 0.118060 0.121435
0.123123 4.12755e-08 2.39719e-08 1.57979e-08 3.78242e-08 1.50261e-08 1.60089e-08 1.49584e-07 3.39502e-05 9.87416e-08 4.67075e-08 2.68624e-08 1.77177e-08 4.50794e-09 5.56154e-09 2.44427e-09 0.121435 0.124811
