#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06034e+06
#Bestfit SF halos in bin: 1.0603e+06
#Bestfit Q halos in bin: 41
#Bestfit central halos in bin: 728950
#Bestfit satellite halos in bin: 331392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.0338314 0.0104339 0.00742204 0.033806 0.00948898 0.00820867 0.690422 0.418165 0.643221 0.0228749 0.00794893 0.00508891 0.0579319 0.0153636 0.0122092 0.174591 0.179654
0.182185 0.035062 0.0105304 0.0076725 0.0350367 0.00955748 0.00825486 0.68985 0.425718 0.641964 0.0236864 0.00815156 0.00535164 0.0600845 0.0159081 0.0130106 0.179654 0.184716
0.187248 0.0359787 0.0101653 0.00800022 0.0359542 0.00976576 0.00857544 0.670089 0.557583 0.62142 0.0243531 0.00791652 0.00542038 0.0615511 0.0167174 0.0130465 0.184716 0.189779
0.192310 0.0369065 0.0106056 0.00822088 0.0368795 0.0105516 0.00874515 0.737638 0.547512 0.687917 0.0251794 0.00810361 0.00564281 0.0627022 0.0169651 0.013774 0.189779 0.194842
0.197373 0.0377997 0.0112683 0.00853823 0.0377626 0.011079 0.00885738 0.998998 0.186428 0.949208 0.0259017 0.0080877 0.00577247 0.0639714 0.0163494 0.014355 0.194842 0.199904
0.202435 0.0384756 0.011807 0.00861869 0.0384434 0.0114678 0.00879171 0.870682 0.445668 0.820954 0.0265672 0.0083984 0.0060346 0.0646699 0.0165684 0.0141395 0.199904 0.204967
0.207498 0.0391135 0.0124106 0.00870575 0.039082 0.012031 0.00893081 0.852867 0.31058 0.803202 0.0272798 0.00844236 0.00610178 0.0651435 0.016867 0.0142767 0.204967 0.210029
0.212560 0.0397637 0.0127699 0.00873782 0.0397284 0.012603 0.00903501 0.952737 0.193444 0.90369 0.0280123 0.00874736 0.00616663 0.0656129 0.0171202 0.0142444 0.210029 0.215091
0.217623 0.0402877 0.0122802 0.0089007 0.0402483 0.0121027 0.00912531 1.05883 0.187482 1.01054 0.0286523 0.0089159 0.00617203 0.0658818 0.0173672 0.0146592 0.215091 0.220154
0.222685 0.0408864 0.011748 0.00923814 0.0408445 0.0117328 0.00933117 1.12536 0.249255 1.07784 0.0293685 0.00912607 0.00631193 0.066222 0.0175942 0.01526 0.220154 0.225217
0.227748 0.0415079 0.0116502 0.00945039 0.0414603 0.0116416 0.00970525 1.27339 0.14128 1.22635 0.0300737 0.00888996 0.00673464 0.0666592 0.0174413 0.0150966 0.225217 0.230279
0.232810 0.0421717 0.0111311 0.00962158 0.0421265 0.0111229 0.00973096 1.21153 0.239267 1.16502 0.0307761 0.00864667 0.00721434 0.0672383 0.0168567 0.0146144 0.230279 0.235342
0.237873 0.0424981 0.0112275 0.00935047 0.0424506 0.0112129 0.00963759 1.26885 0.162033 1.22297 0.0313233 0.00846615 0.00745625 0.0670787 0.0167196 0.014981 0.235342 0.240404
0.242935 0.042693 0.0110086 0.00945318 0.0426526 0.0108682 0.00945194 1.08748 0.185249 1.04308 0.0318133 0.00843355 0.0075234 0.0666245 0.0163151 0.0153616 0.240404 0.245467
0.247998 0.043321 0.011018 0.0098728 0.0432832 0.0110854 0.00991281 1.0215 0.550123 0.977793 0.0327146 0.00855096 0.0076807 0.0666515 0.0163418 0.0152532 0.245467 0.250529
0.253060 0.0433725 0.0103604 0.010035 0.0433383 0.0105753 0.010079 0.929427 0.382033 0.887848 0.0331081 0.00850691 0.0078408 0.0659509 0.0159255 0.0145508 0.250529 0.255592
0.258123 0.0438797 0.0100777 0.0104215 0.0438485 0.0100762 0.0104274 0.85052 0.254955 0.810129 0.0338172 0.00886206 0.00800255 0.0660138 0.0158996 0.0150511 0.255592 0.260654
0.263185 0.0439149 0.0104634 0.0104668 0.0438852 0.0102441 0.0104914 0.810391 0.24772 0.771881 0.0341347 0.00889885 0.00810088 0.0654279 0.0170952 0.0143559 0.260654 0.265716
0.268248 0.0439302 0.010507 0.0104333 0.0438989 0.0105242 0.0104363 0.853958 0.365569 0.817149 0.0344012 0.00875441 0.00818923 0.0648909 0.0175506 0.0143404 0.265716 0.270779
0.273310 0.0442336 0.0111253 0.0106976 0.0441857 0.0111593 0.0106885 1.2836 0.284262 1.24749 0.0349476 0.00902168 0.00824741 0.0646598 0.0179435 0.01463 0.270779 0.275842
0.278373 0.044433 0.011181 0.0107539 0.0443982 0.0111324 0.010744 0.944985 0.317654 0.909488 0.0354231 0.00877474 0.00835663 0.0642518 0.0181422 0.0145232 0.275842 0.280904
0.283435 0.0453112 0.011446 0.0111639 0.0452889 0.0114304 0.011153 0.62336 0.309269 0.589621 0.0364695 0.00957836 0.00872429 0.0647601 0.0186188 0.0150251 0.280904 0.285967
0.288498 0.0453831 0.0118108 0.0109267 0.0453545 0.0119084 0.0109221 0.783855 0.445941 0.750881 0.0367698 0.0101383 0.00890032 0.0643294 0.0178111 0.0150742 0.285967 0.291029
0.293560 0.0456091 0.0122405 0.0110384 0.0455791 0.012501 0.0109751 0.822951 0.394929 0.791315 0.0372507 0.0104918 0.00908778 0.0639949 0.0181777 0.0152358 0.291029 0.296091
0.298623 0.0458217 0.0126632 0.0113123 0.04579 0.0130626 0.0110157 0.866018 0.341699 0.83558 0.037731 0.0107111 0.00926131 0.0636186 0.0181739 0.0155851 0.296091 0.301154
0.303685 0.0460733 0.0130819 0.0117606 0.0460417 0.0132753 0.0111325 0.863687 0.264091 0.834655 0.0382231 0.0109156 0.00934131 0.063341 0.0180377 0.016014 0.301154 0.306217
0.308748 0.0462275 0.0133112 0.0117213 0.0462094 0.0134545 0.0112734 0.511994 0.228334 0.484455 0.0386135 0.0110712 0.0097177 0.0629756 0.0180861 0.0163749 0.306217 0.311279
0.313810 0.0464218 0.0134438 0.0118576 0.0464008 0.0138681 0.0113992 0.590547 0.203385 0.564005 0.0390055 0.0112182 0.00995474 0.0627353 0.0169836 0.016238 0.311279 0.316341
0.318873 0.046553 0.0138036 0.0119976 0.0465337 0.0142601 0.0116108 0.54635 0.207296 0.521072 0.0393721 0.0115685 0.0100901 0.0623486 0.0170595 0.0166439 0.316341 0.321404
0.323935 0.0466804 0.0141345 0.0121176 0.0466618 0.0146484 0.0120024 0.528144 0.200407 0.504135 0.0397456 0.0119727 0.0102492 0.0619346 0.0176499 0.0168924 0.321404 0.326466
0.328997 0.0468345 0.0140553 0.0126117 0.0468135 0.0143705 0.0123002 0.59017 0.203111 0.567513 0.0401051 0.0123291 0.0103856 0.0616369 0.017968 0.0171853 0.326466 0.331528
0.334060 0.0470412 0.0137026 0.0127959 0.04702 0.0139335 0.0126309 0.593944 0.21271 0.572752 0.0405187 0.0127605 0.0105469 0.0613884 0.0176728 0.0176796 0.331528 0.336591
0.339122 0.0471693 0.0132598 0.0130505 0.0471515 0.0136607 0.0129527 0.507337 0.170703 0.488577 0.040823 0.0125225 0.0110655 0.061129 0.0173904 0.0179439 0.336591 0.341653
0.344185 0.0475547 0.0134642 0.0135414 0.0475426 0.0134509 0.0129702 0.360744 0.314195 0.344279 0.041431 0.0122987 0.0115611 0.0610246 0.0174798 0.0182508 0.341653 0.346716
0.349247 0.0479221 0.0138433 0.0138094 0.0479225 0.0139046 0.0129873 0.0358754 0.185736 0.021764 0.0420352 0.0130006 0.0121303 0.0608711 0.0180241 0.0183668 0.346716 0.351779
0.354310 0.0487505 0.0142812 0.0141515 0.0487511 0.0143248 0.0133832 0.0327332 0.051782 0.0208312 0.0431853 0.0127641 0.0124281 0.0609919 0.0189125 0.018479 0.351779 0.356841
0.359372 0.0489315 0.0147765 0.014104 0.0489324 0.0149432 0.0135269 0.0266858 0.0442687 0.0169962 0.0435943 0.0125839 0.0127491 0.0606716 0.0195126 0.0188172 0.356841 0.361903
0.364435 0.0493371 0.0151006 0.0140246 0.0493381 0.0157459 0.0134443 0.023242 0.0387466 0.015904 0.0442317 0.0126935 0.0130956 0.0605672 0.0202017 0.0189324 0.361903 0.366966
0.369497 0.0498147 0.0154723 0.0139651 0.0498159 0.0157791 0.0134295 0.0169274 0.031206 0.0115502 0.0449781 0.0129099 0.0135331 0.0604535 0.0208364 0.0188688 0.366966 0.372028
0.374560 0.0501453 0.0156427 0.0142634 0.0501469 0.0158309 0.0137295 0.00807871 0.0188512 0.00508199 0.0455659 0.0126476 0.0139095 0.0602185 0.0214139 0.0182545 0.372028 0.377091
0.379622 0.0507151 0.0158487 0.0146599 0.0507169 0.0161131 0.0137546 0.00375075 0.00325095 0.00358759 0.0464452 0.0124919 0.0142377 0.0601075 0.0217635 0.0183102 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
