#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 988
#Bestfit SF halos in bin: 30
#Bestfit Q halos in bin: 958
#Bestfit central halos in bin: 904
#Bestfit satellite halos in bin: 84
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 7.28749 1.57601 4.22922 2.59756 1.11145 1.53755 7.43436 1.60899 4.34012 7.34398 1.98005 4.15214 6.67954 -0.339735 4.94096 0.084311 0.087685
0.089373 8.42952 2.42223 4.3602 2.54442 2.36508 1.13383 8.61382 2.48845 4.50714 8.87284 2.50828 4.58215 3.65856 1.85918 1.48013 0.087685 0.091061
0.092748 10.625 3.23328 5.34892 2.80122 3.47729 1.3106 10.87 3.088 5.51375 10.935 3.33936 5.43522 7.28931 0.749803 4.47443 0.091061 0.094435
0.096123 12.5482 3.80969 5.77475 4.09715 4.21495 2.09081 12.8128 3.72748 5.91943 13.0531 4.12073 5.9511 7.11365 1.59157 3.22579 0.094435 0.097811
0.099498 15.4696 3.57882 7.10342 4.73249 3.37289 2.56692 15.8058 3.49915 7.29854 16.2723 3.65526 7.50248 6.8316 1.97699 3.083 0.097811 0.101186
0.102873 17.5008 5.74246 7.15613 5.39194 4.2211 2.36165 17.88 5.38986 7.33832 18.4247 5.81645 7.58998 7.5581 3.6498 2.94438 0.101186 0.104560
0.106248 20.8253 5.66221 8.26067 6.51414 5.17765 2.14696 21.2734 5.59225 8.48518 21.9093 5.73258 8.84252 9.15844 5.84149 3.28648 0.104560 0.107936
0.109623 24.4391 6.91662 9.30333 6.85681 6.16743 2.79498 24.9897 6.90586 9.69344 25.6393 7.31438 9.96082 11.5225 6.61424 3.91634 0.107936 0.111310
0.112998 28.0502 6.83634 10.6436 7.05837 8.1732 3.05652 28.7076 6.93964 10.9889 29.3409 7.09901 11.2301 14.161 6.12201 4.45375 0.111310 0.114686
0.116373 30.3297 7.7094 10.6375 8.01058 10.595 3.52784 31.0286 7.81908 11.0699 31.7117 7.84352 11.2 15.4564 5.59471 4.99134 0.114686 0.118060
0.119748 33.9205 9.51683 11.6678 10.3392 8.67639 4.53487 34.659 9.55625 12.0285 35.435 9.61333 12.2805 17.6217 5.49138 5.36429 0.118060 0.121435
0.123123 38.222 9.48763 12.6895 13.4014 9.75456 4.57192 38.9993 9.62462 13.0223 39.8132 9.57901 13.3401 21.0972 7.92753 6.12226 0.121435 0.124811
0.126498 44.5102 10.4302 15.343 14.7747 13.125 4.47808 45.4413 10.3657 15.7453 46.3847 10.8859 15.8144 24.3365 8.4339 8.01054 0.124811 0.128185
0.129873 52.1192 12.0352 17.7803 16.4375 12.5758 4.73558 53.2365 12.0598 18.4273 54.3393 12.7074 18.7442 28.2261 8.47127 8.82003 0.128185 0.131561
0.133248 58.905 13.6195 19.4676 17.2949 17.6289 4.55426 60.208 13.6244 20.0311 61.0701 13.4701 20.2606 35.6041 10.2216 10.7188 0.131561 0.134935
0.137045 65.4597 14.0725 22.139 21.9499 17.1803 7.27614 66.8222 14.0674 22.6187 67.6906 14.2898 23.0201 41.4507 11.9644 12.6577 0.134935 0.139154
0.141685 75.8004 15.6962 25.8711 26.0511 28.5581 10.9044 77.3583 15.363 26.4097 77.579 15.5384 26.6006 56.6595 17.2063 17.8624 0.139154 0.144217
0.146748 84.8424 18.6936 27.149 34.285 22.2633 17.9905 86.4256 18.8813 27.6682 85.856 18.5616 27.3835 73.9337 17.0481 26.3081 0.144217 0.149279
0.151810 93.1801 20.5924 28.6812 45.1776 21.1778 30.2668 94.6833 21.7231 29.0582 95.0369 21.5522 28.9793 73.1973 15.9509 25.2916 0.149279 0.154342
0.156873 99.6745 25.4894 28.4739 52.6725 22.9338 31.1359 101.146 26.4283 28.7618 101.485 25.1866 28.5058 80.1921 19.6289 24.8254 0.154342 0.159404
0.161935 108.07 27.571 29.583 44.7954 19.8614 23.2715 110.051 28.28 30.353 110.433 28.5166 29.8852 82.6354 20.7457 25.8222 0.159404 0.164467
0.166998 117.541 30.3116 30.6587 47.1489 16.9406 23.5364 119.745 30.6144 31.1895 119.367 29.6025 31.3669 97.8841 33.7946 24.9512 0.164467 0.169529
0.172060 131.162 35.5207 37.0006 49.1426 23.117 20.1394 133.731 35.1634 38.4447 133.635 35.5413 37.5286 104.553 25.2126 29.2624 0.169529 0.174591
0.177123 140.345 37.3766 39.5869 56.6709 26.0373 26.9857 142.965 37.243 40.2553 142.276 37.436 40.2817 119.561 36.0435 31.3221 0.174591 0.179654
0.182185 152.671 41.5028 40.0032 79.7232 33.6247 31.8501 154.955 42.3928 41.1717 155.361 40.4604 41.3074 123.718 41.3775 27.1254 0.179654 0.184716
0.187248 158.85 43.4872 41.6051 94.2817 50.6846 37.4144 160.872 44.7411 43.434 161.709 42.8056 42.7213 128.087 40.8889 32.0615 0.184716 0.189779
0.192310 166.414 49.2279 40.7358 107.842 75.0867 44.3588 168.248 47.2784 42.5328 168.674 49.1118 41.9068 142.087 45.6271 36.592 0.189779 0.194842
0.197373 173.413 47.002 41.9906 121.756 71.7547 46.1447 175.031 49.1844 43.9869 176.134 48.0393 42.5577 144.132 52.1286 33.949 0.194842 0.199904
0.202435 178.305 49.1416 42.4761 119.358 78.5055 42.4565 180.151 49.098 42.8886 181.594 50.5663 42.8803 142.909 39.7347 31.794 0.199904 0.204967
0.207498 181.963 51.0045 42.7545 119.287 70.3042 43.9655 183.925 50.5 43.4082 185.871 51.6854 44.0436 139.906 52.3293 29.1288 0.204967 0.210029
0.212560 187.537 51.515 43.3553 128.709 61.8665 47.9645 189.379 52.1203 44.1394 190.988 52.4224 44.389 150.394 52.9415 30.9869 0.210029 0.215091
0.217623 186.489 52.8979 42.2406 134.479 48.6666 48.3518 188.118 54.2726 43.39 188.759 52.2964 43.6515 162.059 63.315 30.7447 0.215091 0.220154
0.222685 186.213 55.1369 42.042 153.794 49.8989 52.9355 187.228 57.0415 43.02 186.773 54.4346 42.5192 180.187 64.8059 41.9905 0.220154 0.225217
0.227748 186.62 55.0746 40.7021 173.634 50.9413 49.4678 187.027 55.6097 40.7199 186.972 54.7037 41.4526 182.83 62.0819 42.6011 0.225217 0.230279
0.232810 183.434 53.4495 40.4387 175.838 50.6118 46.7642 183.672 53.4441 40.4918 184.605 53.1287 40.8744 170.831 54.9619 40.5032 0.230279 0.235342
0.237873 181.897 55.2253 40.7569 164.151 46.9916 42.6483 182.453 56.6566 41.254 183.245 55.5724 40.9076 167.389 67.6602 38.1769 0.235342 0.240404
0.242935 178.459 59.876 39.9447 163.499 44.3301 46.8679 178.928 61.1873 40.0195 180.318 60.3611 40.7424 158.457 65.4015 34.6313 0.240404 0.245467
0.247998 171.319 56.8262 37.2759 180.727 43.8494 52.8771 171.024 58.586 37.5167 173.102 56.8013 37.5798 152.126 69.0984 38.568 0.245467 0.250529
0.253060 167.973 60.7022 36.34 195.58 45.3918 61.796 167.108 61.2497 36.5787 171.071 59.5228 37.8343 134.631 73.5334 33.5469 0.250529 0.255592
0.258123 162.111 64.2313 37.2741 187.396 36.5827 64.5182 161.319 64.7987 36.5154 166.014 62.6698 37.7917 120.104 71.3911 33.0469 0.255592 0.260654
0.263185 157.942 67.7821 37.3157 192.864 51.5115 61.6128 156.849 68.065 36.4016 161.726 66.6984 37.8705 117.22 69.7612 31.3443 0.260654 0.265716
0.268248 151.041 65.7906 36.439 210.135 58.6345 66.1715 149.19 66.3492 34.748 154.753 66.2317 36.8116 111.09 68.1499 30.4766 0.265716 0.270779
0.273310 144.679 67.0657 35.3488 223.934 60.3243 77.5923 142.197 67.0681 33.8919 148.109 66.773 36.0146 107.771 68.114 27.2657 0.270779 0.275842
0.278373 132.611 63.5788 33.4595 208.875 50.0365 78.9162 130.222 63.2643 32.436 136.282 64.635 34.1895 93.0962 58.4651 25.4347 0.275842 0.280904
0.283435 119.322 59.4234 29.0879 192.035 59.6279 71.4431 117.045 60.8672 28.2461 122.487 59.5963 30.1415 85.2589 51.8611 20.1437 0.280904 0.285967
0.288498 108.317 54.6389 26.6704 180.109 56.5067 71.8097 106.069 54.481 25.3602 111.59 55.9944 27.8115 73.0977 45.5612 16.4024 0.285967 0.291029
0.293560 99.3162 52.6197 24.0958 179.827 48.2468 79.3271 96.7949 52.5125 23.4317 102.712 54.2325 24.8699 62.7734 36.2044 14.2603 0.291029 0.296091
0.298623 87.9836 49.2984 21.5873 149.374 41.4397 63.7912 86.0611 48.6457 20.4254 90.8093 50.8257 22.0879 57.5734 37.4044 13.3755 0.296091 0.301154
0.303685 79.5096 43.4268 19.6668 134.345 30.0098 65.9983 77.7924 44.68 18.5181 81.7595 44.798 20.0857 55.2962 35.277 15.6073 0.301154 0.306217
0.308748 70.6687 41.8502 17.8489 117.667 32.0106 61.6368 69.1969 42.6814 17.0567 72.2336 42.8325 18.0158 53.8279 42.8068 17.2625 0.306217 0.311279
0.313810 63.0323 36.3408 15.8184 121.901 30.8981 69.8376 61.1889 38.1913 14.9102 64.5079 35.9077 16.2636 47.1528 42.128 14.5953 0.311279 0.316341
0.318873 56.1032 37.6684 14.0032 121.079 32.3454 65.5516 54.0685 39.2892 13.2138 56.7439 37.5128 14.3423 49.2085 48.2305 16.5262 0.316341 0.321404
0.323935 52.1815 33.294 13.6931 113.417 38.0986 60.0211 50.2639 34.1763 12.9633 52.387 31.7994 13.9193 49.9695 49.3788 15.4029 0.321404 0.326466
0.328997 45.2814 33.3786 12.2111 99.506 39.1744 51.5819 43.5834 34.3117 11.2588 45.1502 33.1981 11.982 46.694 45.8803 14.3837 0.326466 0.331528
0.334060 39.3966 30.834 10.1928 95.5496 43.9685 51.0055 37.6381 30.6624 9.15291 39.2292 30.8111 10.298 41.1973 35.5225 11.0096 0.331528 0.336591
0.339122 33.1636 26.1631 8.92168 79.2475 36.5043 43.7907 31.7205 26.4063 8.01749 33.2672 26.8842 8.84083 32.0485 29.1904 9.2614 0.336591 0.341653
0.344185 28.3732 24.3591 7.67572 69.3 41.9577 35.8451 27.0915 24.4209 7.01487 28.6411 23.8874 7.57735 25.4894 29.298 7.63408 0.341653 0.346716
0.349247 23.4864 20.1342 5.96885 58.7583 42.5133 30.2824 22.3819 20.3118 5.21442 23.8689 20.0913 5.94489 19.3703 21.4438 5.4466 0.346716 0.351779
0.354310 21.0249 18.6139 4.74283 43.2369 44.7717 20.3307 20.3293 18.1756 4.45538 21.6414 18.6293 4.86211 14.39 16.9249 4.67495 0.351779 0.356841
0.359372 18.7842 16.7574 4.57652 40.7037 39.6173 18.6755 18.0978 16.939 4.30093 19.6124 17.3446 4.69351 9.87105 17.2213 4.11136 0.356841 0.361903
0.364435 15.9096 14.6803 3.84185 30.6503 44.4326 10.2847 15.448 13.8397 3.47697 16.5176 13.6687 3.6319 9.36668 18.0807 3.71119 0.361903 0.366966
0.369497 14.0678 10.928 2.77393 31.9614 51.2408 11.3109 13.5074 10.5111 2.69506 14.8561 10.8464 2.96146 5.58409 14.3187 1.33005 0.366966 0.372028
0.374560 11.782 9.85452 2.0258 29.5637 43.1027 11.5349 11.2252 9.32964 1.85824 12.4814 9.74716 2.32129 4.25583 14.0892 0.552083 0.372028 0.377091
0.379622 10.1142 8.27387 1.88803 27.3848 31.3046 11.7747 9.5734 8.36802 1.82789 10.7474 8.60747 2.04631 3.29975 8.75817 0.203649 0.377091 0.382154
0.384685 8.55962 6.77852 1.83514 23.9875 31.6559 9.62745 8.07649 6.68513 1.667 8.90729 6.94915 1.84831 4.81803 5.25315 0.855587 0.382154 0.387216
0.389747 7.59965 4.87054 1.54423 21.3924 38.2729 10.6575 7.16772 4.49902 1.50262 7.90536 4.98573 1.60245 4.30961 3.96223 0.728138 0.387216 0.392278
0.394810 6.87821 4.27404 1.47232 14.8842 39.1523 6.00098 6.6275 4.07549 1.57873 7.1157 4.42009 1.5424 4.32231 4.05543 0.890529 0.392278 0.397341
0.399872 5.80399 3.99926 1.11283 13.0147 30.782 5.415 5.57818 3.74548 1.14161 5.97682 4.21026 1.15817 3.94398 3.04137 0.667094 0.397341 0.402404
0.404935 5.26259 3.50464 1.07341 10.0096 30.7638 3.28958 5.11394 2.96726 1.10387 5.30827 3.70009 1.09354 4.77096 2.96266 1.29251 0.402404 0.407466
0.409997 4.74595 2.87081 0.927108 8.20447 24.4734 2.04497 4.63764 2.41616 0.933806 4.79554 2.93331 0.927238 4.21226 2.61638 1.22884 0.407466 0.412529
0.415060 4.34623 2.94223 0.853559 10.2092 15.3157 3.01136 4.16263 2.5319 0.829078 4.40396 2.91702 0.852299 3.72501 3.78109 0.699729 0.412529 0.417591
0.420122 4.02865 2.20804 0.787867 12.0096 14.4102 2.96727 3.77873 1.96202 0.777768 3.74653 2.19425 0.736784 7.06486 3.28763 2.29215 0.417591 0.422653
0.425185 3.69299 1.9886 0.801749 15.6142 15.2764 3.68303 3.31967 1.78015 0.676587 3.30532 1.98522 0.590426 7.8651 3.81868 3.17083 0.422653 0.427716
0.430247 3.29117 1.89024 0.705867 16.264 16.2687 4.20243 2.88492 1.63079 0.623849 2.89269 1.80981 0.586992 7.57954 4.57575 3.01855 0.427716 0.432779
0.435310 2.8513 1.54204 0.585614 17.0081 17.1146 3.89349 2.40798 1.37947 0.478275 2.4529 1.41865 0.465566 7.13894 4.67738 2.68221 0.432779 0.437841
0.440372 2.45808 1.30971 0.480742 12.955 14.3943 4.14069 2.12936 1.21393 0.454583 2.17445 1.23013 0.469976 5.51044 3.62275 2.09348 0.437841 0.442903
0.445435 1.84963 1.16083 0.362629 11.2522 14.1714 3.27217 1.55519 0.961004 0.304073 1.72306 1.20161 0.375823 3.21176 2.94576 1.40415 0.442903 0.447966
0.450497 1.72579 0.994111 0.32015 12.4884 20.587 2.97712 1.38876 0.824045 0.280818 1.56352 0.950539 0.333091 3.47208 4.02317 1.29219 0.447966 0.453029
0.455560 1.31633 0.897775 0.263109 6.01283 19.1192 2.27949 1.16926 0.604516 0.25525 1.30852 0.857408 0.24532 1.40032 2.69772 0.898003 0.453029 0.458091
0.460622 1.02356 0.709596 0.155919 3.58485 23.3505 0.423735 0.943349 0.449261 0.199186 1.07795 0.680523 0.170261 0.438161 2.69761 0.108376 0.458091 0.463154
0.465685 0.848116 0.657527 0.148061 3.85184 16.4435 0.708292 0.754054 0.300234 0.140323 0.888872 0.62941 0.155931 0.409509 0.820028 0.0989599 0.463154 0.468216
0.470747 0.692887 0.49297 0.122334 3.92202 9.92889 0.820626 0.591765 0.255726 0.104365 0.724728 0.53088 0.124764 0.350211 0.156667 0.092594 0.468216 0.473278
0.475810 0.593595 0.391793 0.134967 3.96911 4.37812 0.940977 0.48789 0.178445 0.108631 0.616862 0.379793 0.141997 0.343195 0.229866 0.0737353 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
