#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.167685 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 606
#Bestfit SF galaxies in bin: 38
#Bestfit Q galaxies in bin: 568
#Bestfit central galaxies in bin: 544
#Bestfit satellite galaxies in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00780851 0.0012419 0.00775649 0 0.000469825 0 0.00833091 0.000841003 0.00829747 0.00869845 0.000817802 0.0086509 0 0.00966736 0 0.000000 0.057873
0.059561 0.0849122 0.135941 0.0820075 0.000459846 0.0262981 0.000459846 0.0905622 0.147706 0.0875468 0.0902834 0.145318 0.087444 0.0377843 0.0944865 0.0364073 0.057873 0.061248
0.062373 0.283719 0.282765 0.270397 0.0183407 0.103767 0.016109 0.301473 0.27985 0.287572 0.290979 0.308466 0.277319 0.220022 0.147026 0.211179 0.061248 0.063498
0.064623 0.727185 0.633522 0.677949 0.0691467 0.212265 0.0583378 0.771209 0.629354 0.720779 0.754239 0.610822 0.704202 0.48981 0.368846 0.45947 0.063498 0.065748
0.066873 1.14284 0.566466 1.02691 0.145136 0.382814 0.110742 1.20959 0.601225 1.09127 1.16317 0.587902 1.04843 0.9644 0.480758 0.877855 0.065748 0.067998
0.069123 2.00045 0.383713 1.76411 0.367954 0.497172 0.277819 2.10967 0.370225 1.86549 2.05211 0.362258 1.8191 1.54726 0.270156 1.35841 0.067998 0.070248
0.071373 2.0875 0.8741 1.64713 0.681712 0.827045 0.513247 2.18155 0.957688 1.72496 2.13842 0.876953 1.6835 1.64078 0.654139 1.32971 0.070248 0.072498
0.073623 2.42645 1.46692 1.79527 1.01874 0.868122 0.705791 2.52063 1.46056 1.86805 2.47721 1.50916 1.82576 1.98114 1.8502 1.49976 0.072498 0.074748
0.075873 3.14769 1.93237 2.23124 1.48329 0.921128 1.05988 3.25904 2.00124 2.28903 3.25627 2.04587 2.33054 2.19502 1.20223 1.58127 0.074748 0.076998
0.078123 3.82986 2.18697 2.53655 1.76116 1.52125 1.19581 3.96826 2.3334 2.66397 3.95165 2.28376 2.63616 2.76125 1.31744 1.87234 0.076998 0.079248
