#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 261
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 253
#Bestfit central halos in bin: 240
#Bestfit satellite halos in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0324622 -0.000212323 0.0323027 0 0 0 0.0334886 0.000113528 0.033326 0.0219664 -2.66433e-05 0.0219159 0.152414 0.00762071 0.152203 0.000000 0.057873
0.059561 0.272294 0.376709 0.260137 0.28236 -0.0149595 0.28236 0.271975 0.380584 0.259543 0.207656 0.372001 0.197503 1.01101 0.903712 0.993203 0.057873 0.061248
0.062373 0.444993 0.443655 0.416112 0.484814 0.0131548 0.483938 0.443734 0.449063 0.414234 0.359955 0.442725 0.333807 1.41686 0.584536 1.36526 0.061248 0.063498
0.064623 1.10338 1.17855 1.0145 1.79873 0.0311686 1.78393 1.08139 1.09845 0.990801 0.925901 1.10241 0.850928 3.13169 2.32879 2.94878 0.063498 0.065748
0.066873 2.10676 1.31736 1.88544 1.76785 0.468279 1.71798 2.11748 1.04283 1.89464 1.7665 1.31282 1.57065 5.99544 2.59751 5.52939 0.065748 0.067998
0.069123 3.14609 1.48098 2.71895 1.78657 1.83471 1.70032 3.18908 1.10322 2.75774 2.78221 1.51279 2.39213 7.30468 1.50312 6.57271 0.067998 0.070248
0.071373 4.44832 1.74909 3.71027 1.67423 1.80434 1.46092 4.53604 1.71036 3.79205 4.05786 1.77728 3.37787 8.91075 1.86463 7.69918 0.070248 0.072498
0.073623 6.52995 1.58587 5.16646 2.6376 1.88368 2.3012 6.65303 1.45973 5.22643 5.91647 1.33812 4.64176 13.5412 5.84245 11.3503 0.072498 0.074748
0.075873 6.82418 2.10895 5.11743 2.66992 2.2813 2.29532 6.95554 2.09888 5.20709 6.36731 2.32855 4.72095 12.0455 -0.524811 9.45352 0.074748 0.076998
0.078123 9.85943 2.93887 7.08591 5.22001 2.09991 4.15266 10.0061 3.03669 7.20452 9.58251 3.19388 6.86689 13.0242 -0.307412 9.73624 0.076998 0.079248
0.080373 11.7116 6.48701 7.15734 10.9302 4.49602 8.16752 11.7363 6.41347 7.14737 11.4463 6.83875 6.90586 14.7433 3.59354 10.5476 0.079248 0.081498
0.082904 12.9793 4.34046 7.08979 10.5616 6.73075 7.26989 13.0557 4.71487 7.10113 12.1528 4.92568 6.42962 22.4246 6.91826 15.3744 0.081498 0.084311
0.085998 21.0727 2.24098 13.0292 12.6445 6.62366 8.31526 21.3392 2.27552 13.1951 19.5343 1.37993 11.8158 38.6547 11.4022 26.2164 0.084311 0.087685
0.089373 22.6926 4.47476 12.5062 22.1746 5.83383 16.6559 22.709 4.08618 12.4201 21.7831 4.60705 11.6523 33.0874 2.35178 19.9781 0.087685 0.091061
0.092748 31.5413 1.41977 16.682 37.3647 2.88078 28.8637 31.3571 1.57499 16.66 31.7935 1.06769 16.8122 28.6585 5.9933 16.056 0.091061 0.094435
0.096123 33.4588 8.20543 15.11 45.2041 -4.73305 35.4898 33.0874 8.69276 14.302 33.0103 8.19749 14.588 38.5845 7.91322 20.557 0.094435 0.097811
0.099498 44.6535 4.81005 22.8412 59.2875 -9.25657 47.4519 44.1908 5.37951 21.8973 44.6125 4.55493 22.6965 45.1223 7.4113 21.4662 0.097811 0.101186
0.102873 49.7883 7.43773 22.7636 45.0939 -4.98956 34.4334 49.9368 7.60492 22.7437 48.8492 7.28253 22.1352 60.5218 10.0351 28.2425 0.101186 0.104560
0.106248 60.427 6.88477 28.8856 45.6826 0.506359 35.0644 60.8932 7.67382 28.607 59.9501 6.56861 28.6081 65.8773 11.0467 31.0424 0.104560 0.107936
0.109623 68.4422 13.3124 30.2745 58.6115 -5.2529 45.5973 68.7531 13.8244 29.5751 68.3982 14.6399 30.4328 68.9452 13.9539 30.112 0.107936 0.111310
0.112998 77.1351 12.9306 32.639 49.4076 1.0888 34.5501 78.0118 13.8007 32.9261 76.4529 12.6779 32.3297 84.9313 20.0413 36.9408 0.111310 0.114686
0.116373 87.3039 12.2907 36.7774 47.1425 5.16663 30.1903 88.5738 12.6734 36.9614 86.3784 11.3624 36.5609 97.8805 19.1712 42.4527 0.114686 0.118060
0.119748 92.9379 21.8331 35.3721 43.5419 17.7644 26.1001 94.4998 23.7812 36.5777 91.4357 22.9686 34.076 110.106 19.2762 48.7553 0.118060 0.121435
0.123123 109.116 26.7357 40.0619 44.1306 33.1836 22.9425 111.171 28.2073 42.1079 106.314 27.878 37.9072 141.139 15.652 61.837 0.121435 0.124811
0.126498 123.523 25.8691 44.2323 52.2398 36.8973 24.06 125.777 26.6557 45.4546 121.592 27.8095 41.8485 145.594 12.8722 61.3381 0.124811 0.128185
