#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17818
#Bestfit SF galaxies in bin: 11307
#Bestfit Q galaxies in bin: 6511
#Bestfit central galaxies in bin: 14143
#Bestfit satellite galaxies in bin: 3675
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000387882 -6.69458e-05 0.000386416 0 5.14163e-05 0 0.00106148 -0.000305513 0.00105866 0.000429339 -9.70979e-05 0.000428396 0.000228336 0.000124087 0.000228316 0.000000 0.057873
0.059561 0.00702255 0.00569283 0.0068329 0.00149774 0.00182128 0.00144634 0.0166169 0.0115505 0.0162156 0.0082772 0.00533686 0.00804349 0.0021941 0.00703362 0.00210628 0.057873 0.061248
0.062373 0.0131578 0.012433 0.0125612 0.00272668 0.00396937 0.00256063 0.0312724 0.0245859 0.0299989 0.0136846 0.0117344 0.0130372 0.0111304 0.0167722 0.0104972 0.061248 0.063498
0.064623 0.0289406 0.0198326 0.0264705 0.00950972 0.00758192 0.00854578 0.0626842 0.0407936 0.0580905 0.031389 0.0166522 0.0289573 0.0195179 0.0256098 0.0178368 0.063498 0.065748
0.066873 0.0500107 0.0219339 0.0439375 0.0145687 0.015277 0.0123873 0.111559 0.0263137 0.0994323 0.0533821 0.0181583 0.0471938 0.0370361 0.0352642 0.032896 0.065748 0.067998
0.069123 0.0633226 0.0325469 0.0527661 0.0191042 0.015999 0.0157845 0.140112 0.0635279 0.118881 0.0617534 0.0330496 0.0515383 0.0693617 0.032326 0.060986 0.067998 0.070248
0.071373 0.0856878 0.045804 0.0687944 0.0327714 0.0182901 0.0276366 0.177582 0.0884732 0.142018 0.0830531 0.0417181 0.0665549 0.0958274 0.0471345 0.0782883 0.070248 0.072498
0.073623 0.114092 0.0527139 0.0853573 0.0514287 0.0235866 0.0408037 0.222914 0.115664 0.166969 0.111121 0.0517345 0.0847434 0.125528 0.0781878 0.0918884 0.072498 0.074748
0.075873 0.154878 0.0607796 0.108995 0.065735 0.0349371 0.0466151 0.309684 0.126196 0.223545 0.153887 0.0563972 0.109195 0.158693 0.0785282 0.110556 0.074748 0.076998
0.078123 0.1926 0.0722971 0.130649 0.0793676 0.042618 0.0523885 0.389239 0.164915 0.268264 0.192333 0.0639137 0.133558 0.193628 0.12957 0.119159 0.076998 0.079248
0.080373 0.219925 0.0849883 0.141629 0.0919745 0.0551573 0.0556762 0.442124 0.158006 0.29269 0.221417 0.0790066 0.142374 0.214182 0.121006 0.126944 0.079248 0.081498
0.082904 0.216995 0.0932566 0.127372 0.0990065 0.0497872 0.0569834 0.421893 0.164241 0.256382 0.213602 0.0901535 0.125466 0.23005 0.115307 0.132353 0.081498 0.084311
0.085998 0.308057 0.127278 0.166097 0.145713 0.0745747 0.075267 0.589982 0.229653 0.32994 0.307444 0.127679 0.166367 0.310414 0.161681 0.161535 0.084311 0.087685
0.089373 0.396971 0.134702 0.197899 0.186824 0.0855084 0.0868685 0.761911 0.239787 0.392242 0.39808 0.132043 0.198712 0.3927 0.179581 0.190811 0.087685 0.091061
0.092748 0.516332 0.147581 0.250067 0.232786 0.0967797 0.0984815 1.00874 0.234288 0.514316 0.527205 0.126294 0.249001 0.474489 0.195013 0.222883 0.091061 0.094435
0.096123 0.607308 0.174644 0.262177 0.271347 0.114441 0.101725 1.19074 0.337954 0.570928 0.615639 0.173101 0.266421 0.575247 0.247289 0.247986 0.094435 0.097811
0.099498 0.715219 0.225695 0.29306 0.325553 0.126479 0.115632 1.39191 0.388092 0.646429 0.720027 0.218357 0.294871 0.696711 0.255393 0.281591 0.097811 0.101186
0.102873 0.837685 0.278182 0.316225 0.369768 0.14535 0.124387 1.65027 0.548627 0.702562 0.842659 0.265183 0.306909 0.818541 0.284265 0.319393 0.101186 0.104560
0.106248 0.991491 0.294757 0.361418 0.42274 0.168247 0.128626 1.97918 0.564864 0.826175 0.997183 0.285538 0.35877 0.969591 0.347178 0.373489 0.104560 0.107936
0.109623 1.17256 0.354311 0.418252 0.488242 0.191847 0.141151 2.36094 0.668575 0.958118 1.16492 0.314207 0.408167 1.20195 0.458883 0.459267 0.107936 0.111310
0.112998 1.34944 0.402416 0.45226 0.561875 0.184065 0.153684 2.71713 0.819381 1.10409 1.34066 0.357003 0.46005 1.38324 0.579787 0.505832 0.111310 0.114686
0.116373 1.54666 0.447614 0.51952 0.632107 0.195658 0.171805 3.13487 0.819667 1.31486 1.53505 0.361428 0.523971 1.59134 0.633519 0.550031 0.114686 0.118060
0.119748 1.7164 0.478621 0.555795 0.70008 0.197824 0.188947 3.48133 0.97723 1.38993 1.67365 0.408664 0.523723 1.8809 0.666838 0.626764 0.118060 0.121435
0.123123 1.9147 0.561264 0.588161 0.783023 0.203011 0.214607 3.87998 1.12943 1.45194 1.87173 0.490899 0.581886 2.08008 0.711884 0.697338 0.121435 0.124811
0.126498 2.14288 0.543452 0.668241 0.869442 0.229372 0.232474 4.35432 1.11739 1.64657 2.07725 0.508919 0.632643 2.39544 0.637263 0.83955 0.124811 0.128185
0.129873 2.36013 0.586817 0.730207 0.959991 0.234818 0.25137 4.79161 1.24828 1.73869 2.26324 0.499867 0.67186 2.733 0.656352 0.968585 0.128185 0.131561
0.133248 2.53497 0.611437 0.760217 1.06972 0.253855 0.290834 5.07954 1.28145 1.82634 2.45159 0.527524 0.702153 2.85587 0.814391 0.948335 0.131561 0.134935
0.137045 2.73554 0.679627 0.81939 1.15217 0.275559 0.303171 5.48522 1.41419 1.90466 2.67011 0.630706 0.749686 2.98737 0.875005 0.909786 0.134935 0.139154
0.141685 3.0921 0.792697 0.8764 1.26049 0.353797 0.310845 6.27286 1.57574 2.09361 2.98018 0.780538 0.782527 3.52278 1.01883 1.08255 0.139154 0.144217
0.146748 3.53474 0.877402 1.00066 1.43849 0.389824 0.364365 7.1751 2.16615 2.49944 3.46379 0.904718 0.968838 3.80782 1.12715 1.07693 0.144217 0.149279
0.151810 3.94776 1.17049 1.12918 1.61464 0.444438 0.376663 7.99945 2.38777 2.6823 3.85108 1.03129 1.07291 4.31981 1.37843 1.20738 0.149279 0.154342
0.156873 4.4445 1.15334 1.30915 1.83677 0.511919 0.453299 8.97309 2.58862 3.08542 4.31722 1.15811 1.27561 4.93436 1.42621 1.47337 0.154342 0.159404
0.161935 5.03345 1.12893 1.52033 2.05278 0.580591 0.491561 10.2097 2.57132 3.7668 4.89404 1.17348 1.50585 5.57 1.48328 1.69131 0.159404 0.164467
0.166998 5.67366 1.24037 1.78435 2.26325 0.69403 0.533936 11.5962 2.8466 4.44607 5.46615 1.27484 1.70912 6.47226 1.4985 2.10652 0.164467 0.169529
0.172060 6.34096 1.28063 2.03231 2.4799 0.766409 0.607845 13.0461 3.09685 5.07939 6.01831 1.39709 1.8555 7.58267 1.58798 2.50176 0.169529 0.174591
0.177123 6.94409 1.39566 2.28426 2.72501 0.841702 0.701561 14.271 3.19911 5.58893 6.52517 1.52262 2.05358 8.55631 1.84269 2.94342 0.174591 0.179654
0.182185 7.5226 1.56178 2.47974 3.03665 0.941808 0.802195 15.3129 3.7077 5.84383 7.00176 1.76027 2.13308 9.52704 1.94601 3.41814 0.179654 0.184716
0.187248 8.13776 1.6927 2.58063 3.35622 0.98727 0.92479 16.4414 3.90234 6.07838 7.62261 1.99569 2.33424 10.1202 1.99432 3.46738 0.184716 0.189779
0.192310 8.76398 2.05212 2.77231 3.63832 1.03317 1.02032 17.6652 4.49501 6.43563 8.27299 2.0248 2.56534 10.6535 2.45255 3.49098 0.189779 0.194842
0.197373 9.42861 2.19069 2.92943 3.98345 1.08172 1.1318 18.8847 4.90814 6.83056 8.9554 2.41289 2.77576 11.2497 2.85647 3.59868 0.194842 0.199904
