#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237135 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 264325
#Bestfit SF galaxies in bin: 264231
#Bestfit Q galaxies in bin: 94
#Bestfit central galaxies in bin: 166673
#Bestfit satellite galaxies in bin: 97652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.46948e-10 3.38519e-08 9.46948e-10 9.47285e-10 3.47087e-08 9.47285e-10 0 0 0 0 0 0 2.56321e-09 9.77799e-08 2.56321e-09 0.000000 0.057873
0.059561 2.6469e-09 9.54366e-07 2.6469e-09 2.64784e-09 8.15111e-07 2.64784e-09 0 0 0 0 0 0 7.16463e-09 2.5487e-06 7.16463e-09 0.057873 0.061248
0.062373 1.00596e-07 2.50345e-06 1.00339e-07 1.00632e-07 2.35407e-06 1.00632e-07 0 7.32453e-07 0 0 3.13105e-10 0 2.72294e-07 6.9666e-06 2.71844e-07 0.061248 0.063498
0.064623 9.22971e-07 3.66712e-06 7.9458e-07 9.233e-07 3.52098e-06 8.06117e-07 0 1.47772e-05 0 0 2.10823e-07 0 2.4983e-06 9.87011e-06 2.16353e-06 0.063498 0.065748
0.066873 3.81053e-06 8.16454e-06 3.11006e-06 3.81189e-06 6.60394e-06 3.20319e-06 0 5.04409e-05 0 3.08968e-07 6.75989e-07 3.05435e-07 9.78703e-06 2.12277e-05 8.0309e-06 0.065748 0.067998
0.069123 1.12377e-05 1.68045e-05 9.47196e-06 1.12417e-05 1.25073e-05 9.8024e-06 0 0.000306387 0 1.98297e-06 5.54221e-06 1.35744e-06 2.70336e-05 3.77253e-05 2.31555e-05 0.067998 0.070248
0.071373 3.4907e-05 3.56554e-05 2.80474e-05 3.49194e-05 2.76739e-05 2.89203e-05 0 0.000868831 0 2.11652e-05 1.55718e-05 1.74385e-05 5.83617e-05 9.0768e-05 4.85626e-05 0.070248 0.072498
0.073623 8.14151e-05 7.56189e-05 6.53652e-05 8.13806e-05 6.02452e-05 6.61253e-05 0.000178383 0.00110153 0.000178383 4.27616e-05 2.2891e-05 3.38979e-05 0.000147389 0.000164654 0.000116047 0.072498 0.074748
0.075873 0.000170864 0.000138093 0.000138866 0.000170477 0.000115526 0.000140077 0.00125821 0.000947531 0.00125821 8.54848e-05 4.9222e-05 6.65192e-05 0.00031659 0.000296611 0.000261794 0.074748 0.076998
0.078123 0.000316211 0.000224367 0.00025423 0.000314835 0.000185965 0.000258419 0.00418289 -3.39176e-05 0.00409792 0.000129772 0.000118789 9.83479e-05 0.000634425 0.000471028 0.000514999 0.076998 0.079248
0.080373 0.000537477 0.000365596 0.00041509 0.000535863 0.000336314 0.000418144 0.00507288 0.000710201 0.00481511 0.000269261 0.000205257 0.000202076 0.000995268 0.000757299 0.000775883 0.079248 0.081498
0.082904 0.0007563 0.000568837 0.000544033 0.000754614 0.000524221 0.000551293 0.00549559 0.00127198 0.00498414 0.000401523 0.000361337 0.000284076 0.00136183 0.0010228 0.00100435 0.081498 0.084311
0.085998 0.00135527 0.00104903 0.000920213 0.00135174 0.000913927 0.000927255 0.0112935 -0.00101639 0.0103474 0.000799316 0.000636184 0.000537424 0.00230419 0.00191574 0.00156759 0.084311 0.087685
0.089373 0.00214965 0.00164637 0.00136183 0.00214514 0.0015099 0.0013809 0.0148248 -0.000447859 0.0130728 0.00133938 0.00114605 0.000820528 0.00353263 0.00258464 0.0022748 0.087685 0.091061
0.092748 0.00327604 0.00242688 0.00190262 0.00326926 0.00226691 0.00196088 0.0223349 -5.2885e-05 0.0187054 0.00224441 0.00165484 0.00129385 0.00503684 0.00379304 0.00293936 0.091061 0.094435
0.096123 0.00450333 0.00316915 0.00242606 0.00449406 0.00287705 0.00247257 0.0305514 -0.00364118 0.0253493 0.00319404 0.00231839 0.00168276 0.00673802 0.00488062 0.00375104 0.094435 0.097811
0.099498 0.00602787 0.00401388 0.00308448 0.00602107 0.00355179 0.00314655 0.0251234 0.00420214 0.0182703 0.00443387 0.00308976 0.00215507 0.00874851 0.00545661 0.00452435 0.097811 0.101186
0.102873 0.00759681 0.00462887 0.00352497 0.0075904 0.00427086 0.00367828 0.0256107 0.00603957 0.0170811 0.00572911 0.00355345 0.00261595 0.0107846 0.00598552 0.00519105 0.101186 0.104560
0.106248 0.00917338 0.00531964 0.00395839 0.00916376 0.00484745 0.00401936 0.0362214 0.00327348 0.0254616 0.00707329 0.00415173 0.00298245 0.0127578 0.0064786 0.00561696 0.104560 0.107936
0.109623 0.0107397 0.00582921 0.00425026 0.0107288 0.00554196 0.00446522 0.0415345 0.00156319 0.0286383 0.00833616 0.00468008 0.00319406 0.0148421 0.00730248 0.00605328 0.107936 0.111310
0.112998 0.012121 0.00605265 0.00435925 0.0121061 0.00576057 0.00444712 0.0540433 -0.00366689 0.0379074 0.00959443 0.00506345 0.00329445 0.0164335 0.00793064 0.00597237 0.111310 0.114686
0.116373 0.0132319 0.00603725 0.00431104 0.0132178 0.00573811 0.00440797 0.0528992 -0.0015265 0.0358961 0.0104806 0.00517146 0.00323624 0.0179279 0.00795533 0.00607038 0.114686 0.118060
0.119748 0.0143691 0.00610877 0.00427158 0.0143576 0.00517986 0.0043926 0.0465752 0.00387946 0.0277087 0.011288 0.00514027 0.00320917 0.019628 0.00793347 0.00624506 0.118060 0.121435
0.123123 0.0155421 0.00620988 0.00429114 0.0155274 0.00527813 0.00444064 0.0568478 0.00150169 0.0347617 0.0122356 0.00517754 0.00333606 0.0211856 0.00804552 0.00621495 0.121435 0.124811
0.126498 0.0170359 0.00641294 0.00445375 0.0170198 0.00592604 0.00478706 0.0624051 0.00212566 0.0372005 0.0135275 0.00539353 0.0035155 0.0230241 0.00820041 0.00640109 0.124811 0.128185
