#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 19
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.10423 0.00614098 0.10423 0 0 0 0.10423 0.00614098 0.10423 0.10423 0.00614098 0.10423 0 0 0 0.000000 0.057873
0.059561 1.04392 0.645115 1.0327 0 0 0 1.04392 0.645115 1.03383 1.04392 0.645115 1.0327 0 0 0 0.057873 0.061248
0.062373 2.25042 0.321552 2.18483 0 0 0 2.25042 0.321552 2.18483 2.25042 0.321552 2.18483 0 0 0 0.061248 0.063498
0.064623 1.18939 1.14819 1.07839 0 0 0 1.18939 1.14819 1.07839 1.18939 1.14819 1.07839 0 0 0 0.063498 0.065748
0.066873 0.866148 2.33675 0.679809 0 0 0 0.866148 2.24781 0.679809 0.866148 2.33675 0.679809 0 0 0 0.065748 0.067998
0.069123 1.34796 4.54454 0.913942 0 0 0 1.34796 4.54454 0.908542 1.34796 4.54454 0.913942 0 0 0 0.067998 0.070248
0.071373 3.09535 4.89037 2.20863 0 0 0 3.09535 4.89037 2.18111 3.09535 4.89037 2.20863 0 0 0 0.070248 0.072498
0.073623 3.60401 5.84442 2.32631 0 0 0 3.60401 5.49517 2.32733 3.60401 5.84442 2.32631 0 0 0 0.072498 0.074748
0.075873 5.17519 9.67613 3.03336 0 0 0 5.17519 10.0991 2.99925 5.17519 9.67613 3.03336 0 0 0 0.074748 0.076998
0.078123 8.39038 7.69397 5.02512 0 0 0 8.39038 7.69397 5.06502 8.39038 7.69397 5.02512 0 0 0 0.076998 0.079248
0.080373 8.64446 9.04103 4.19166 0 0 0 8.64446 9.04103 4.18428 8.64446 9.04103 4.19166 0 0 0 0.079248 0.081498
0.082904 9.07415 8.59087 4.25554 0 0 0 9.07415 8.4877 4.28037 9.07415 8.59087 4.25554 0 0 0 0.081498 0.084311
