#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 409150
#Bestfit SF galaxies in bin: 375885
#Bestfit Q galaxies in bin: 33265
#Bestfit central galaxies in bin: 288717
#Bestfit satellite galaxies in bin: 120433
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.04962e-09 0 0 0 0 0 7.74448e-09 0 0 0 0 0 3.57208e-09 0 0.000000 0.057873
0.059561 0 1.13756e-08 0 0 0 0 0 1.04166e-07 0 0 0 0 0 3.8857e-08 0 0.057873 0.061248
0.062373 0 2.19902e-08 0 0 0 0 0 2.28645e-07 0 0 0 0 0 7.33057e-08 0 0.061248 0.063498
0.064623 0 2.64812e-08 0 0 0 0 0 2.99576e-07 0 0 0 0 0 9.01213e-08 0 0.063498 0.065748
0.066873 0 2.51952e-08 0 0 0 0 0 3.55096e-07 0 0 0 0 0 8.6155e-08 0 0.065748 0.067998
0.069123 2.04712e-07 3.33123e-07 1.98746e-07 0 0 0 2.5179e-06 3.72798e-06 2.50771e-06 2.90104e-07 3.42191e-07 2.90104e-07 0 2.45702e-07 0 0.067998 0.070248
0.071373 4.30893e-07 5.45556e-07 3.94404e-07 1.7144e-07 2.72988e-08 1.7144e-07 3.36264e-06 4.11632e-06 3.12522e-06 3.87432e-07 3.0953e-07 3.87214e-07 5.35083e-07 9.00978e-07 4.97241e-07 0.070248 0.072498
0.073623 2.34369e-07 3.36944e-07 2.11146e-07 7.06766e-08 3.05823e-08 7.06766e-08 2.08405e-06 2.95318e-06 1.9192e-06 2.40117e-07 1.9634e-07 2.39834e-07 2.2059e-07 6.67964e-07 2.10569e-07 0.072498 0.074748
0.075873 4.56687e-07 3.41336e-07 3.86962e-07 6.99421e-08 4.70618e-08 6.95921e-08 4.82679e-06 2.60072e-06 4.26836e-06 1.35339e-07 1.37763e-07 1.3326e-07 1.22706e-06 9.00223e-07 1.10936e-06 0.074748 0.076998
0.078123 6.88233e-07 1.06882e-06 5.02896e-07 2.74807e-07 2.93643e-07 2.43343e-07 5.35983e-06 6.8872e-06 4.06051e-06 4.86003e-07 2.41235e-07 4.22601e-07 1.17304e-06 3.01736e-06 8.88619e-07 0.076998 0.079248
0.080373 1.84643e-06 2.03833e-06 1.42761e-06 1.03892e-06 9.47122e-07 8.97873e-07 1.0971e-05 1.26148e-05 8.21946e-06 8.40056e-07 5.50136e-07 7.10201e-07 4.25902e-06 4.97986e-06 3.22063e-06 0.079248 0.081498
0.082904 4.13763e-06 3.81578e-06 3.15208e-06 2.78187e-06 1.91256e-06 2.2668e-06 1.94574e-05 2.62693e-05 1.35307e-05 1.72566e-06 1.50543e-06 1.36127e-06 9.91991e-06 1.13627e-05 7.28717e-06 0.081498 0.084311
0.085998 9.86409e-06 1.02351e-05 7.05772e-06 5.819e-06 4.66151e-06 4.1416e-06 5.55725e-05 3.74246e-05 4.18274e-05 4.68501e-06 3.83424e-06 3.42319e-06 2.228e-05 2.26749e-05 1.58452e-05 0.084311 0.087685
0.089373 2.17182e-05 1.92875e-05 1.45961e-05 1.45893e-05 1.07168e-05 9.59324e-06 0.000102273 7.35386e-05 7.1882e-05 1.25023e-05 8.52474e-06 8.30072e-06 4.38117e-05 4.78467e-05 2.94964e-05 0.087685 0.091061
0.092748 4.53637e-05 4.09535e-05 2.653e-05 3.37074e-05 2.20954e-05 1.97434e-05 0.000177076 0.000147665 0.000109702 2.84378e-05 1.83851e-05 1.64083e-05 8.59405e-05 9.78729e-05 5.18985e-05 0.091061 0.094435
0.096123 8.46131e-05 6.52697e-05 4.55552e-05 6.37175e-05 3.63488e-05 3.43449e-05 0.000320727 0.000214475 0.000197639 5.42095e-05 2.99774e-05 2.97711e-05 0.0001575 0.000145317 8.56335e-05 0.094435 0.097811
0.099498 0.000146696 0.000101008 7.27936e-05 0.000110907 5.97088e-05 5.60398e-05 0.0005511 0.000361264 0.000328054 9.46363e-05 5.58122e-05 4.81578e-05 0.000271499 0.000222428 0.000138295 0.097811 0.101186
0.102873 0.000238341 0.000145939 0.000111869 0.000185844 9.74472e-05 8.44761e-05 0.000831538 0.000494738 0.000439206 0.000162495 9.07646e-05 7.35647e-05 0.000420166 0.000304064 0.000204917 0.101186 0.104560
0.106248 0.000365898 0.000202183 0.00016433 0.000292713 0.000137067 0.000129314 0.00119286 0.000567665 0.000614107 0.000258612 0.000123383 0.000113646 0.000623097 0.000402208 0.000289853 0.104560 0.107936
0.109623 0.000514511 0.000259985 0.000214068 0.000419514 0.000198546 0.000179009 0.00158796 0.000686721 0.000787146 0.000375393 0.000161407 0.000155771 0.000848023 0.000513417 0.000351019 0.107936 0.111310
0.112998 0.000674909 0.000315758 0.000257169 0.000568014 0.000262847 0.000226385 0.00188278 0.000746733 0.000811226 0.000509184 0.000224538 0.000197657 0.0010722 0.000569827 0.000417216 0.111310 0.114686
0.116373 0.000810966 0.000378683 0.000288598 0.000697565 0.000334682 0.00026041 0.00209236 0.000934729 0.000849465 0.000633219 0.000298753 0.000238191 0.00123708 0.000641591 0.000435663 0.114686 0.118060
0.119748 0.000952339 0.00043448 0.000337499 0.000827614 0.00041845 0.000296724 0.0023617 0.00101713 0.000913818 0.000758635 0.000375699 0.000267879 0.00141671 0.000718166 0.000479061 0.118060 0.121435
0.123123 0.00111951 0.000524622 0.000379632 0.000979501 0.000478237 0.000329948 0.00270161 0.00106838 0.000982187 0.000902639 0.000420106 0.00031343 0.00163943 0.000794687 0.000526698 0.121435 0.124811
0.126498 0.00133973 0.000648352 0.000412328 0.00118025 0.000487877 0.00040272 0.00314179 0.00106596 0.00111831 0.00108393 0.000442132 0.000355765 0.00195296 0.000872027 0.000597747 0.124811 0.128185
0.129873 0.00159131 0.000650408 0.000478749 0.00141531 0.000509776 0.00045599 0.00358007 0.00119082 0.00115552 0.00130461 0.000478451 0.000417136 0.00227863 0.000956163 0.000652765 0.128185 0.131561
0.133248 0.0018513 0.000713957 0.000532331 0.00165311 0.000585228 0.000492092 0.00409082 0.001292 0.00131364 0.00153674 0.00052957 0.000472919 0.0026054 0.00105892 0.000697744 0.131561 0.134935
0.137045 0.00214579 0.000784695 0.000612156 0.00192812 0.00070036 0.000562548 0.00460534 0.0014412 0.00144372 0.00178291 0.000650101 0.0005248 0.00301573 0.00114901 0.000784043 0.134935 0.139154
0.141685 0.00266502 0.000854041 0.000749285 0.00241819 0.000833349 0.00070126 0.00545407 0.00164115 0.00170693 0.00226182 0.000799422 0.000646158 0.00363162 0.0012996 0.000962656 0.139154 0.144217
0.146748 0.00319058 0.00109325 0.000894211 0.00292388 0.0010148 0.00082147 0.00620422 0.00201172 0.00195103 0.0027497 0.000957071 0.000776704 0.00424751 0.00145487 0.00117937 0.144217 0.149279
