#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 70508
#Bestfit SF galaxies in bin: 63022
#Bestfit Q galaxies in bin: 7486
#Bestfit central galaxies in bin: 44985
#Bestfit satellite galaxies in bin: 25523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.43036e-07 0 0 9.85298e-09 0 0 3.47096e-07 0 0 0 0 0 8.80209e-07 0 0.000000 0.057873
0.059561 4.04272e-07 2.01774e-05 3.56377e-07 2.7377e-07 2.77875e-06 2.7377e-07 1.50293e-06 9.2376e-05 1.50293e-06 0 1.9077e-07 0 1.11681e-06 4.89685e-05 1.03309e-06 0.057873 0.061248
0.062373 1.29022e-05 6.98176e-05 1.15872e-05 5.78855e-06 1.52678e-05 5.41177e-06 7.27891e-05 0.000292589 6.87835e-05 0 1.13167e-05 0 3.56426e-05 0.000181631 3.30291e-05 0.061248 0.063498
0.064623 9.29708e-05 0.000204313 8.10834e-05 4.127e-05 3.39825e-05 3.83274e-05 0.000528222 0.00107251 0.000502963 2.09892e-05 3.37052e-05 1.91414e-05 0.00021984 0.000405837 0.000200004 0.063498 0.065748
0.066873 0.000397044 0.000101297 0.000356295 0.00019832 0.000108619 0.000180976 0.00207003 0.000387432 0.00196938 9.76949e-05 7.15428e-05 9.10873e-05 0.000924655 0.000262876 0.000850479 0.065748 0.067998
0.069123 0.000595977 0.000180852 0.000515862 0.000279364 0.000168138 0.000247549 0.00326143 0.000309287 0.00299085 0.000247597 0.00016613 0.000226219 0.00121001 0.000365638 0.00106114 0.067998 0.070248
0.071373 0.00108804 0.000300617 0.000911944 0.000547927 0.000298367 0.000460873 0.00563502 0.00102435 0.00504294 0.000596399 0.000382694 0.000506123 0.00195456 0.000364836 0.00164907 0.070248 0.072498
0.073623 0.00188417 0.000503001 0.00154121 0.000904152 0.000569147 0.000730258 0.0101346 0.000800085 0.00891193 0.00125497 0.000386418 0.00103968 0.00299315 0.000889345 0.00240335 0.072498 0.074748
0.075873 0.00219808 0.00102732 0.00170891 0.00129506 0.000838872 0.000996082 0.00980026 0.00149686 0.00812858 0.00131536 0.000805437 0.00102041 0.00375388 0.0016154 0.00293454 0.074748 0.076998
0.078123 0.00305014 0.00187846 0.00224609 0.00202036 0.00142075 0.00145532 0.0117195 0.00345602 0.00905363 0.00191867 0.00128093 0.00141618 0.00504439 0.00259924 0.00379715 0.076998 0.079248
