#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.251153 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2790
#Bestfit SF galaxies in bin: 2203
#Bestfit Q galaxies in bin: 587
#Bestfit central galaxies in bin: 2460
#Bestfit satellite galaxies in bin: 330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.754426 0.447864 0.441309 0.488225 0.338612 0.279287 1.75348 0.93276 1.12645 0.771157 0.44435 0.445599 0.629711 0.406292 0.358461 0.081498 0.084311
0.085998 1.13027 0.609724 0.601608 0.721292 0.453593 0.363568 2.66515 1.39226 1.61672 1.16295 0.637407 0.607184 0.886618 0.566835 0.443631 0.084311 0.087685
0.089373 1.65896 0.643812 0.852363 0.913359 0.462732 0.454619 4.45718 1.09821 2.8824 1.68683 0.701327 0.862863 1.45119 0.465931 0.820292 0.087685 0.091061
0.092748 1.98225 0.875847 0.969123 1.21993 0.594342 0.579072 4.84322 1.57017 2.80051 2.01213 0.914835 0.982019 1.75949 0.44602 0.966888 0.091061 0.094435
0.096123 2.28453 1.08969 0.955324 1.5714 0.616439 0.747585 4.96091 2.29614 2.37148 2.27058 1.13643 0.922358 2.38856 0.680195 1.26635 0.094435 0.097811
0.099498 3.05826 1.25291 1.32586 2.02926 0.740483 0.943081 6.92005 2.39459 3.59562 3.09124 1.21669 1.34389 2.81241 1.14973 1.35242 0.097811 0.101186
0.102873 3.6233 1.37941 1.46449 2.41021 0.904242 1.03457 8.17599 2.99054 4.08597 3.70884 1.34536 1.52045 2.98562 1.47514 1.30721 0.101186 0.104560
0.106248 4.49849 1.4189 1.7633 2.99045 1.07779 1.23803 10.1582 2.51746 5.04704 4.44153 1.4128 1.69823 4.92308 1.57347 2.42549 0.104560 0.107936
0.109623 5.70521 1.51717 2.38993 3.79172 1.04927 1.62525 12.8865 3.01334 6.4355 5.49498 1.45949 2.13523 7.2724 0.780521 3.98706 0.107936 0.111310
0.112998 6.43368 1.73547 2.46702 4.52586 1.10555 1.92842 13.5937 3.17683 6.10361 6.13636 1.7693 2.20707 8.65007 0.312666 4.77881 0.111310 0.114686
0.116373 7.3653 1.49985 2.70855 5.24371 1.14886 2.2436 15.3276 3.44015 6.69968 6.95885 1.73457 2.37264 10.3952 0.043594 5.42609 0.114686 0.118060
0.119748 8.55125 1.49108 3.16932 6.23673 1.30578 2.67323 17.2376 3.50156 7.25552 8.11611 1.60437 2.83865 11.795 1.25427 5.69459 0.118060 0.121435
0.123123 9.20265 2.11383 3.14104 6.56252 1.73992 2.5602 19.111 3.13299 7.41703 8.7205 2.21046 2.88134 12.7969 1.90192 5.46377 0.121435 0.124811
0.126498 10.3879 2.69979 3.6312 7.12866 2.01436 2.6252 22.6196 3.68587 9.2287 9.94272 2.97066 3.43471 13.7062 2.17027 5.40843 0.124811 0.128185
0.129873 11.764 2.78613 4.05558 8.07507 2.24155 2.87596 25.6086 4.45679 10.941 11.4807 2.87786 3.97681 13.8756 3.18322 5.41598 0.128185 0.131561
0.133248 12.9315 3.1346 4.44523 8.65936 2.52996 2.93618 28.9647 4.79179 12.4262 12.8169 3.04882 4.30695 13.7859 4.6774 4.88354 0.131561 0.134935
0.137045 14.1457 3.95795 4.68126 9.43156 3.14283 3.14342 31.8379 6.23047 13.023 13.9102 4.07603 4.4947 15.9016 3.36733 5.81559 0.134935 0.139154
0.141685 16.7177 4.6101 5.46323 11.0371 3.54645 3.66708 38.0366 8.54794 15.3065 16.2892 4.7422 5.12204 19.9122 3.52691 8.04248 0.139154 0.144217
0.146748 19.3474 5.794 6.17537 12.9847 4.27815 4.3394 43.2265 11.101 17.3703 18.9075 6.14695 5.84655 22.6262 3.28013 9.16133 0.144217 0.149279
0.151810 21.9165 6.4311 6.8478 15.2682 4.59823 5.19313 46.8676 11.0693 17.5388 21.4406 6.39369 6.72589 25.4642 5.45931 9.11277 0.149279 0.154342
0.156873 24.6355 6.8273 7.70335 17.2829 4.6768 5.59273 52.2296 14.4658 18.2086 24.0905 7.12013 7.62744 28.6987 6.55541 10.1483 0.154342 0.159404
0.161935 27.347 7.89702 8.10405 19.2958 5.16786 6.16189 57.563 13.8707 20.7709 26.3595 8.22707 7.5519 34.7082 6.80236 12.8349 0.159404 0.164467
0.166998 31.1743 9.00522 9.25747 22.1007 6.9218 7.05957 65.2274 14.9678 25.8274 29.9172 9.09167 8.77238 40.5452 6.22536 14.5356 0.164467 0.169529
0.172060 35.0609 9.95733 10.7828 25.5666 7.75179 8.07299 70.6931 15.8933 26.7124 33.5853 10.7073 9.96553 46.0609 6.96513 16.5205 0.169529 0.174591
0.177123 38.4119 11.3813 11.7829 28.8669 10.1137 8.78479 74.2339 18.7498 28.1196 36.601 12.1427 11.0217 51.911 11.4096 17.3987 0.174591 0.179654
0.182185 42.0315 13.2062 12.3735 32.4032 10.2138 10.2934 78.1663 20.9971 28.2668 40.2057 13.1796 11.8793 55.642 12.966 17.7454 0.179654 0.184716
0.187248 45.5375 14.6523 13.3336 35.2026 11.5118 11.1954 84.3244 20.6724 29.3685 43.4696 13.9271 12.7709 60.9536 15.2129 19.6282 0.184716 0.189779
0.192310 48.8144 15.3468 13.6922 38.6175 12.2585 12.4519 87.0834 22.7916 29.1727 47.0617 14.398 13.6997 61.8803 21.1135 18.5062 0.189779 0.194842
0.197373 52.941 15.2825 15.0698 42.3011 13.7579 13.2508 92.8719 19.0713 31.4318 51.5156 14.7918 14.8195 63.5666 21.1226 18.5128 0.194842 0.199904
0.202435 56.7759 16.5178 15.5071 45.6205 15.111 13.7547 98.642 19.3816 32.7046 55.6787 15.4378 15.295 64.9552 23.7166 17.6524 0.199904 0.204967
0.207498 59.5988 18.1067 15.5282 48.9526 15.6178 14.1794 99.5539 21.3056 31.9002 58.4044 17.4227 15.596 68.5025 23.1892 18.4951 0.204967 0.210029
0.212560 62.918 18.3544 16.0615 52.83 16.1216 15.1374 100.778 24.9731 31.2903 61.8261 18.6148 15.6632 71.0581 21.7454 18.4251 0.210029 0.215091
0.217623 66.5877 19.5916 16.145 57.4159 17.0269 15.2512 101.009 29.8779 28.9132 65.2085 18.6642 15.648 76.8687 20.8995 21.3648 0.215091 0.220154
0.222685 69.8414 19.671 16.7937 61.9214 17.8169 16.5405 99.5647 31.9736 24.8405 68.5016 19.46 16.15 79.8286 22.0653 20.5985 0.220154 0.225217
0.227748 71.8295 23.1087 15.5163 64.6656 17.3263 15.6794 98.7156 32.1263 24.5007 71.4536 23.0695 15.2968 74.6322 23.2202 16.5175 0.225217 0.230279
0.232810 74.3168 22.8887 15.6977 68.5863 17.5317 15.5118 95.8232 33.9644 22.9244 74.7733 22.5874 16.082 70.9135 22.6705 13.6748 0.230279 0.235342
0.237873 76.8827 23.747 15.7735 73.8973 18.8576 16.2668 88.0871 36.0512 20.2986 78.2203 23.6424 16.5625 66.9121 23.5636 10.6415 0.235342 0.240404
0.242935 80.134 23.1684 16.8098 79.9865 21.7478 17.0403 80.6874 36.5629 18.1235 82.1778 24.1019 17.578 64.8984 26.6855 8.45286 0.240404 0.245467
0.247998 82.7093 22.5383 17.3226 86.1003 22.8179 18.4647 69.983 31.8144 16.3387 85.0679 22.0318 18.4315 65.127 25.0173 8.474 0.245467 0.250529
0.253060 83.9534 21.3411 17.2196 91.5535 22.4216 19.1077 55.4305 30.9955 12.0032 86.9551 21.8281 18.8674 61.5776 24.1871 8.39571 0.250529 0.255592
0.258123 85.6627 21.2495 18.0609 97.4449 26.1152 19.7921 41.4441 25.3873 9.69114 88.2874 21.3585 18.9824 66.0958 21.1592 11.7874 0.255592 0.260654
0.263185 84.7494 20.815 17.7089 99.2099 28.6662 19.597 30.4796 17.6868 8.54882 87.5202 20.6348 18.8396 64.0945 21.9088 10.8053 0.260654 0.265716
0.268248 82.0405 20.1027 17.1289 99.2583 29.9749 18.0319 17.4223 13.8033 4.74603 85.4388 20.2892 18.1565 56.708 20.4558 7.93079 0.265716 0.270779
0.273310 78.9643 22.3375 16.6494 97.8485 31.5354 16.6402 8.09213 6.62638 2.90987 82.5569 23.1424 17.9937 52.1829 18.5727 7.84315 0.270779 0.275842
0.278373 72.4494 21.0221 15.0665 91.7003 33.8906 15.0383 0.201357 0.0512799 0.0771125 76.0697 21.9234 16.2156 45.4618 18.3143 5.67515 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
