#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67076
#Bestfit SF halos in bin: 53325
#Bestfit Q halos in bin: 13751
#Bestfit central halos in bin: 50494
#Bestfit satellite halos in bin: 16582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000976732 -0.000951906 0.00097629 3.30163e-06 7.97194e-06 3.25116e-06 0.0047516 -0.00467588 0.00475098 3.48674e-06 8.39589e-06 3.44395e-06 0.00394037 -0.00386866 0.00393972 0.000000 0.057873
0.059561 0.00566292 -0.00470542 0.00564484 0.000181686 0.000298651 0.000174455 0.0269186 -0.0244784 0.0268699 0.000220181 0.000335997 0.00021195 0.0222366 -0.0202751 0.022192 0.057873 0.061248
0.062373 0.00727428 -0.000436509 0.00708455 0.00241553 0.002146 0.00228771 0.026116 -0.0147372 0.0257758 0.002622 0.00217612 0.00248981 0.021441 -0.0108305 0.0211208 0.061248 0.063498
0.064623 0.00591674 0.00298875 0.00541774 0.00310622 0.00249752 0.0027695 0.0168157 0.00399181 0.0158386 0.00317788 0.0024346 0.00285301 0.0142569 0.00605536 0.0133263 0.063498 0.065748
0.066873 0.0101377 0.00610999 0.00880352 0.00867127 0.00588001 0.00757864 0.0158244 0.00992694 0.0141363 0.00848368 0.0049786 0.00735833 0.0151744 0.0112686 0.0134713 0.065748 0.067998
0.069123 0.0129439 0.00853366 0.010897 0.00993835 0.00619425 0.00830804 0.0245991 0.0150478 0.0211245 0.010674 0.00630297 0.00890631 0.019856 0.0153656 0.0168794 0.067998 0.070248
0.071373 0.0184542 0.0112829 0.0147534 0.0136879 0.00846118 0.0109463 0.0369375 0.0200858 0.0304809 0.0142672 0.00873549 0.0113373 0.0312041 0.0213156 0.0252357 0.070248 0.072498
0.073623 0.0251119 0.0154187 0.0182302 0.0184409 0.0113834 0.0133448 0.0509816 0.02864 0.0382535 0.018819 0.0118452 0.013705 0.0442747 0.0287342 0.0334546 0.072498 0.074748
0.075873 0.0346587 0.021644 0.0238899 0.0274061 0.0179332 0.018402 0.0627834 0.0334766 0.0454838 0.0277786 0.018491 0.0188452 0.0556094 0.0308535 0.0392654 0.074748 0.076998
0.078123 0.0469655 0.0310713 0.0315824 0.0373727 0.0270458 0.0254729 0.0841652 0.040068 0.0569333 0.0374971 0.0269788 0.0257645 0.0757977 0.0459872 0.0500932 0.076998 0.079248
0.080373 0.0597073 0.0384591 0.0383775 0.0487755 0.0328906 0.0329076 0.1021 0.0478747 0.0645617 0.0488334 0.0331396 0.0326147 0.0928191 0.0538791 0.057275 0.079248 0.081498
0.082904 0.0654773 0.0392627 0.0397536 0.0552006 0.0339064 0.0336854 0.105329 0.0472088 0.0654855 0.055631 0.0350295 0.03389 0.0954606 0.0552056 0.058363 0.081498 0.084311
